time/s	Ewe/V	I/mA	error	
1.118705381067356E+004	9.3081752E-003	-6.8649166E-004	0
1.119705381055249E+004	9.4608963E-003	-7.0463389E-004	0
1.120705381043142E+004	9.4227158E-003	-7.0705282E-004	0
1.121705381031035E+004	9.5181661E-003	-6.8114448E-004	0
1.122705381018927E+004	9.3654450E-003	-6.8178104E-004	0
1.123705381006820E+004	9.4418060E-003	-6.9514901E-004	0
1.124705380994713E+004	9.4036255E-003	-6.5650919E-004	0
1.125705380982606E+004	9.4036255E-003	-6.6720357E-004	0
1.126705380970499E+004	9.4990758E-003	-6.8655529E-004	0
1.127705380958391E+004	9.3463548E-003	-6.7942572E-004	0
1.128705380946284E+004	9.3654450E-003	-6.9012010E-004	0
1.129705380934177E+004	9.4227158E-003	-6.6707621E-004	0
1.130705380922070E+004	9.3845353E-003	-7.0272415E-004	0
1.131705380909963E+004	9.2890849E-003	-6.7923480E-004	0
1.132705380897856E+004	9.3845353E-003	-6.9489435E-004	0
1.133705380885748E+004	9.4227158E-003	-6.7503337E-004	0
1.134705380873641E+004	9.4990758E-003	-6.8490021E-004	0
1.135705380861534E+004	9.3272654E-003	-6.8738282E-004	0
1.136705380849427E+004	9.4036255E-003	-6.8197201E-004	0
1.137705380837320E+004	9.2699947E-003	-6.6803105E-004	0
1.138705380825212E+004	9.3272654E-003	-6.9584919E-004	0
1.139705380813105E+004	9.3272654E-003	-6.8279949E-004	0
1.140705380800998E+004	9.4036255E-003	-6.7605189E-004	0
1.141705380788891E+004	9.4036255E-003	-6.7223248E-004	0
1.142705380776784E+004	9.3845353E-003	-6.8954716E-004	0
1.143705380764676E+004	9.3081752E-003	-6.8286317E-004	0
1.144705380752569E+004	9.4990758E-003	-6.8490021E-004	0
1.145705380740462E+004	9.3845353E-003	-6.9050200E-004	0
1.146705380728355E+004	9.3845353E-003	-6.4606941E-004	0
1.147705380716248E+004	9.4227158E-003	-6.7401485E-004	0
1.148705380704140E+004	9.4036255E-003	-6.8209931E-004	0
1.149705380692033E+004	9.3081752E-003	-6.8967452E-004	0
1.150705380679926E+004	9.2699947E-003	-6.7038636E-004	0
1.151705380667819E+004	9.4036255E-003	-6.7076838E-004	0
1.152705380655712E+004	9.3845353E-003	-6.7547901E-004	0
1.153705380643604E+004	9.4227158E-003	-6.7006814E-004	0
1.154705380631497E+004	9.2890849E-003	-6.5097102E-004	0
1.155705380619390E+004	9.2509044E-003	-6.6828571E-004	0
1.156705380607283E+004	9.2509044E-003	-6.6242932E-004	0
1.157705380595176E+004	9.3654450E-003	-6.9947768E-004	0
1.158705380583068E+004	9.3463548E-003	-6.7255081E-004	0
1.159705380570961E+004	9.3845353E-003	-7.0024154E-004	0
1.160705380558854E+004	9.4608963E-003	-6.5759133E-004	0
1.161705380546747E+004	9.3654450E-003	-6.6834938E-004	0
1.162705380534640E+004	9.3463548E-003	-6.7560631E-004	0
1.163705380522533E+004	9.3463548E-003	-6.5300806E-004	0
1.164705380510425E+004	9.4227158E-003	-6.7070470E-004	0
1.165705380498318E+004	9.3654450E-003	-6.6904956E-004	0
1.166705380486211E+004	9.3845353E-003	-6.5396290E-004	0
1.167705380474104E+004	9.4990758E-003	-6.6790375E-004	0
1.168705380461997E+004	9.3654450E-003	-6.5001618E-004	0
1.169705380449889E+004	9.2699947E-003	-6.9183885E-004	0
1.170705380437782E+004	9.2890849E-003	-6.7318731E-004	0
1.171705380425675E+004	9.3463548E-003	-6.6370238E-004	0
1.172705380413568E+004	9.3654450E-003	-6.6624867E-004	0
1.173705380401461E+004	9.2699947E-003	-6.6510285E-004	0
1.174705380389353E+004	9.3463548E-003	-6.6936790E-004	0
1.175705380377246E+004	9.3654450E-003	-6.5956468E-004	0
1.176705380365139E+004	9.4227158E-003	-6.5880083E-004	0
1.177705380353032E+004	9.3654450E-003	-6.6077418E-004	0
1.178705380340925E+004	9.3654450E-003	-6.6898600E-004	0
1.179705380328817E+004	9.3081752E-003	-6.7000440E-004	0
1.180705380316710E+004	9.3845353E-003	-6.7738869E-004	0
1.181705380304603E+004	9.3081752E-003	-6.5281708E-004	0
1.182705380292496E+004	9.4036255E-003	-6.6656701E-004	0
1.183705380280389E+004	9.4036255E-003	-6.8318151E-004	0
1.184705380268281E+004	9.4227158E-003	-6.6885864E-004	0
1.185705380256174E+004	9.2699947E-003	-6.7522435E-004	0
1.186705380244067E+004	9.3845353E-003	-6.6854036E-004	0
1.187705380231960E+004	9.3654450E-003	-6.7267806E-004	0
1.188705380219853E+004	9.3463548E-003	-6.6745817E-004	0
1.189705380207745E+004	9.3654450E-003	-6.5065274E-004	0
1.190705380195638E+004	9.3845353E-003	-6.5994670E-004	0
1.191705380183531E+004	9.2890849E-003	-6.5479049E-004	0
1.192705380171424E+004	9.3463548E-003	-6.3410192E-004	0
1.193705380159317E+004	9.4608963E-003	-6.5905548E-004	0
1.194705380147210E+004	9.3654450E-003	-6.5517239E-004	0
1.195705380135102E+004	9.3081752E-003	-6.7146856E-004	0
1.196705380122995E+004	9.3654450E-003	-6.6949520E-004	0
1.197705380110888E+004	9.3081752E-003	-6.6669431E-004	0
1.198705380098781E+004	9.4227158E-003	-6.7356921E-004	0
1.199705380086674E+004	9.3845353E-003	-6.5599987E-004	0
1.200705380074566E+004	9.4036255E-003	-6.6064688E-004	0
1.201705380062459E+004	9.3272654E-003	-6.3874887E-004	0
1.202705380050352E+004	9.3272654E-003	-6.4848841E-004	0
1.203705380038245E+004	9.4227158E-003	-6.3104637E-004	0
1.204705380026138E+004	9.3654450E-003	-6.6204736E-004	0
1.205705380014030E+004	9.4036255E-003	-6.3582067E-004	0
1.206705380001923E+004	9.4036255E-003	-6.2729063E-004	0
1.207705379989816E+004	9.3272654E-003	-6.4683333E-004	0
1.208705379977709E+004	9.4227158E-003	-6.4479624E-004	0
1.209705379965602E+004	9.2509044E-003	-6.6949520E-004	0
1.210705379953494E+004	9.3272654E-003	-6.5332634E-004	0
1.211705379941387E+004	9.2890849E-003	-6.5097102E-004	0
1.212705379929280E+004	9.3654450E-003	-6.4301386E-004	0
1.213705379917173E+004	9.3654450E-003	-6.4670603E-004	0
1.214705379905066E+004	9.3463548E-003	-6.6192000E-004	0
1.215705379892958E+004	9.4608963E-003	-6.4645137E-004	0
1.216705379880851E+004	9.4227158E-003	-6.5676385E-004	0
1.217705379868744E+004	9.3654450E-003	-6.4848841E-004	0
1.218705379856637E+004	9.3845353E-003	-6.2773621E-004	0
1.219705379844530E+004	9.4418060E-003	-6.6230202E-004	0
1.220705379832422E+004	9.3845353E-003	-6.3359266E-004	0
1.221705379820315E+004	9.3463548E-003	-6.4466899E-004	0
1.222705379808208E+004	9.4227158E-003	-6.4352318E-004	0
1.223705379796101E+004	9.4036255E-003	-6.3276506E-004	0
1.224705379783994E+004	9.3654450E-003	-6.3658453E-004	0
1.225705379771887E+004	9.4036255E-003	-6.5529969E-004	0
1.226705379759779E+004	9.3845353E-003	-6.3111004E-004	0
1.227705379747672E+004	9.3081752E-003	-6.4581481E-004	0
1.228705379735565E+004	9.4036255E-003	-6.2678137E-004	0
1.229705379723458E+004	9.3654450E-003	-6.2945491E-004	0
1.230705379711351E+004	9.3654450E-003	-6.2398048E-004	0
1.231705379699243E+004	9.3463548E-003	-6.2207074E-004	0
1.232705379687136E+004	9.4227158E-003	-6.1844231E-004	0
1.233705379675029E+004	9.2699947E-003	-6.4002204E-004	0
1.234705379662922E+004	9.3845353E-003	-6.3823967E-004	0
1.235705379650815E+004	9.3654450E-003	-6.2620844E-004	0
1.236705379638707E+004	9.3845353E-003	-6.3327438E-004	0
1.237705379626600E+004	9.3463548E-003	-6.3060073E-004	0
1.238705379614493E+004	9.3845353E-003	-6.3448388E-004	0
1.239705379602386E+004	9.3463548E-003	-6.5835519E-004	0
1.240705379590279E+004	9.2509044E-003	-6.1398634E-004	0
1.241705379578171E+004	9.4608963E-003	-6.2792719E-004	0
1.242705379566064E+004	9.2699947E-003	-6.3378364E-004	0
1.243705379553957E+004	9.4036255E-003	-6.5192586E-004	0
1.244705379541850E+004	9.3654450E-003	-6.4441434E-004	0
1.245705379529743E+004	9.4227158E-003	-6.1118539E-004	0
1.246705379517635E+004	9.3081752E-003	-6.4708793E-004	0
1.247705379505528E+004	9.4036255E-003	-6.3951279E-004	0
1.248705379493421E+004	9.2890849E-003	-6.3480216E-004	0
1.249705379481314E+004	9.3081752E-003	-6.4053125E-004	0
1.250705379469207E+004	9.3654450E-003	-6.2531728E-004	0
1.251705379457099E+004	9.3845353E-003	-6.1430462E-004	0
1.252705379444992E+004	9.2509044E-003	-6.2741793E-004	0
1.253705379432885E+004	9.4418060E-003	-6.0431042E-004	0
1.254705379420778E+004	9.3463548E-003	-6.2213442E-004	0
1.255705379408671E+004	9.4418060E-003	-6.1214028E-004	0
1.256705379396564E+004	9.3845353E-003	-6.5574533E-004	0
1.257705379384456E+004	9.3654450E-003	-6.3989469E-004	0
1.258705379372349E+004	9.4036255E-003	-6.0208247E-004	0
1.259705379360242E+004	9.3463548E-003	-5.9635332E-004	0
1.260705379348135E+004	9.3081752E-003	-6.3098269E-004	0
1.261705379336028E+004	9.3845353E-003	-6.4244098E-004	0
1.262705379323920E+004	9.3845353E-003	-6.1099447E-004	0
1.263705379311813E+004	9.4799856E-003	-6.4409606E-004	0
1.264705379299706E+004	9.4036255E-003	-6.0316460E-004	0
1.265705379287599E+004	9.3654450E-003	-6.1685086E-004	0
1.266705379275492E+004	9.2699947E-003	-6.1755115E-004	0
1.267705379263384E+004	9.3081752E-003	-6.0106395E-004	0
1.268705379251277E+004	9.3654450E-003	-6.0246442E-004	0
1.269705379239170E+004	9.3463548E-003	-5.9291587E-004	0
1.270705379227063E+004	9.3081752E-003	-6.2856375E-004	0
1.271705379214956E+004	9.3845353E-003	-6.0806621E-004	0
1.272705379202848E+004	9.2699947E-003	-6.2939135E-004	0
1.273705379190741E+004	9.3845353E-003	-6.2818179E-004	0
1.274705379178634E+004	9.3654450E-003	-6.3340168E-004	0
1.275705379166527E+004	9.4036255E-003	-6.1093079E-004	0
1.276705379154420E+004	9.3081752E-003	-6.2799087E-004	0
1.277705379142312E+004	9.3463548E-003	-6.1570504E-004	0
1.278705379130205E+004	9.3463548E-003	-6.2939135E-004	0
1.279705379118098E+004	9.4227158E-003	-6.3900353E-004	0
1.280705379105991E+004	9.4227158E-003	-5.9189729E-004	0
1.281705379093884E+004	9.3845353E-003	-6.1691453E-004	0
1.282705379081776E+004	9.4418060E-003	-6.2754523E-004	0
1.283705379069669E+004	9.3463548E-003	-5.8406749E-004	0
1.284705379057562E+004	9.4418060E-003	-5.9794477E-004	0
1.285705379045455E+004	9.3272654E-003	-6.2620844E-004	0
1.286705379033348E+004	9.4036255E-003	-5.9278851E-004	0
1.287705379021241E+004	9.4608963E-003	-6.2003377E-004	0
1.288705379009133E+004	9.3654450E-003	-5.9387076E-004	0
1.289705378997026E+004	9.3272654E-003	-6.0851179E-004	0
1.290705378984919E+004	9.4418060E-003	-5.9285219E-004	0
1.291705378972812E+004	9.4036255E-003	-5.9578044E-004	0
1.292705378960705E+004	9.3654450E-003	-6.2760891E-004	0
1.293705378948597E+004	9.4608963E-003	-6.2124321E-004	0
1.294705378936490E+004	9.3081752E-003	-6.1500480E-004	0
1.295705378924383E+004	9.3463548E-003	-6.0609286E-004	0
1.296705378912276E+004	9.3081752E-003	-6.1245856E-004	0
1.297705378900169E+004	9.3081752E-003	-6.1099447E-004	0
1.298705378888061E+004	9.3845353E-003	-5.9813570E-004	0
1.299705378875954E+004	9.4036255E-003	-6.1583240E-004	0
1.300705378863847E+004	9.3463548E-003	-6.2060665E-004	0
1.301705378851740E+004	9.4036255E-003	-6.2041567E-004	0
1.302705378839633E+004	9.3463548E-003	-6.1767839E-004	0
1.303705378827525E+004	9.2890849E-003	-6.0571090E-004	0
1.304705378815418E+004	9.4418060E-003	-6.0100027E-004	0
1.305705378803311E+004	9.2699947E-003	-6.0010905E-004	0
1.306705378791204E+004	9.3081752E-003	-5.7700160E-004	0
1.307705378779097E+004	9.4227158E-003	-6.1595970E-004	0
1.308705378766989E+004	9.3272654E-003	-6.0889375E-004	0
1.309705378754882E+004	9.3272654E-003	-6.0494704E-004	0
1.310705378742775E+004	9.4036255E-003	-6.2277098E-004	0
1.311705378730668E+004	9.3654450E-003	-5.8642286E-004	0
1.312705378718561E+004	9.4418060E-003	-5.9877231E-004	0
1.313705378706453E+004	9.3463548E-003	-5.8177585E-004	0
1.314705378694346E+004	9.4227158E-003	-6.0622016E-004	0
1.315705378682239E+004	9.2699947E-003	-6.1494118E-004	0
1.316705378670132E+004	9.3463548E-003	-6.1634160E-004	0
1.317705378658025E+004	9.4799856E-003	-6.1080343E-004	0
1.318705378645918E+004	9.3845353E-003	-6.2786351E-004	0
1.319705378633810E+004	9.4036255E-003	-6.0144585E-004	0
1.320705378621703E+004	9.4608963E-003	-6.1774207E-004	0
1.321705378609596E+004	9.4036255E-003	-6.2754523E-004	0
1.322705378597489E+004	9.4608963E-003	-5.9310684E-004	0
1.323705378585382E+004	9.4227158E-003	-5.8546802E-004	0
1.324705378573274E+004	9.4799856E-003	-6.1366800E-004	0
1.325705378561167E+004	9.3081752E-003	-5.9005129E-004	0
1.326705378549060E+004	9.4227158E-003	-6.2187976E-004	0
1.327705378536953E+004	9.3463548E-003	-5.8916007E-004	0
1.328705378524846E+004	9.3272654E-003	-5.8635918E-004	0
1.329705378512738E+004	9.3463548E-003	-6.1080343E-004	0
1.330705378500631E+004	9.3845353E-003	-6.1131269E-004	0
1.331705378488524E+004	9.3654450E-003	-6.0042739E-004	0
1.332705378476417E+004	9.3272654E-003	-6.2016101E-004	0
1.333705378464310E+004	9.3463548E-003	-5.8712304E-004	0
1.334705378452202E+004	9.3463548E-003	-5.8553164E-004	0
1.335705378440095E+004	9.3654450E-003	-6.0577452E-004	0
1.336705378427988E+004	9.3081752E-003	-6.1793305E-004	0
1.337705378415881E+004	9.4227158E-003	-6.0838449E-004	0
1.338705378403774E+004	9.3463548E-003	-6.0558360E-004	0
1.339705378391666E+004	9.3654450E-003	-6.0437410E-004	0
1.340705378379559E+004	9.3845353E-003	-5.8489508E-004	0
1.341705378367452E+004	9.4227158E-003	-6.0017279E-004	0
1.342705378355345E+004	9.3463548E-003	-6.2073395E-004	0
1.343705378343238E+004	9.2890849E-003	-6.2098861E-004	0
1.344705378331130E+004	9.4036255E-003	-6.0501066E-004	0
1.345705378319023E+004	9.5563466E-003	-6.1214028E-004	0
1.346705378306916E+004	9.3654450E-003	-5.9297954E-004	0
1.347705378294809E+004	9.3272654E-003	-6.1029423E-004	0
1.348705378282702E+004	9.4227158E-003	-5.9126079E-004	0
1.349705378270595E+004	9.3845353E-003	-6.1373168E-004	0
1.350705378258487E+004	9.3272654E-003	-6.0265540E-004	0
1.351705378246380E+004	9.3654450E-003	-6.0214609E-004	0
1.352705378234273E+004	9.3081752E-003	-6.1035785E-004	0
1.353705378222166E+004	9.4036255E-003	-6.1048521E-004	0
1.354705378210059E+004	9.4227158E-003	-6.0462876E-004	0
1.355705378197951E+004	9.3463548E-003	-5.8037543E-004	0
1.356705378185844E+004	9.3081752E-003	-5.9017859E-004	0
1.357705378173737E+004	9.3654450E-003	-5.9877231E-004	0
1.358705378161630E+004	9.3463548E-003	-6.1150367E-004	0
1.359705378149523E+004	9.3845353E-003	-6.0704775E-004	0
1.360705378137415E+004	9.4227158E-003	-5.7426438E-004	0
1.361705378125308E+004	9.3845353E-003	-6.0666580E-004	0
1.362705378113201E+004	9.3845353E-003	-6.1341340E-004	0
1.363705378101094E+004	9.3463548E-003	-6.0653844E-004	0
1.364705378088987E+004	9.3845353E-003	-5.9622602E-004	0
1.365705378076879E+004	9.3654450E-003	-5.9743546E-004	0
1.366705378064772E+004	9.3845353E-003	-6.0392846E-004	0
1.367705378052665E+004	9.4608963E-003	-5.7795644E-004	0
1.368705378040558E+004	9.3272654E-003	-5.8629550E-004	0
1.369705378028451E+004	9.3463548E-003	-5.8139389E-004	0
1.370705378016343E+004	9.4036255E-003	-6.0443778E-004	0
1.371705378004236E+004	9.3081752E-003	-5.9934519E-004	0
1.372705377992129E+004	9.3845353E-003	-5.6961743E-004	0
1.373705377980022E+004	9.3081752E-003	-6.0692040E-004	0
1.374705377967915E+004	9.3845353E-003	-6.1366800E-004	0
1.375705377955807E+004	9.3845353E-003	-6.0812989E-004	0
1.376705377943700E+004	9.4227158E-003	-6.1525952E-004	0
1.377705377931593E+004	9.3845353E-003	-5.9005129E-004	0
1.378705377919486E+004	9.3845353E-003	-5.8737770E-004	0
1.379705377907379E+004	9.3081752E-003	-6.0335558E-004	0
1.380705377895272E+004	9.4227158E-003	-6.0800259E-004	0
1.381705377883164E+004	9.4418060E-003	-5.8992399E-004	0
1.382705377871057E+004	9.3654450E-003	-5.8432220E-004	0
1.383705377858950E+004	9.3272654E-003	-6.0240075E-004	0
1.384705377846843E+004	9.3463548E-003	-5.8680476E-004	0
1.385705377834736E+004	9.4799856E-003	-5.9533480E-004	0
1.386705377822628E+004	9.3845353E-003	-6.0539262E-004	0
1.387705377810521E+004	9.3463548E-003	-6.1404996E-004	0
1.388705377798414E+004	9.4608963E-003	-5.9883593E-004	0
1.389705377786307E+004	9.3654450E-003	-5.9425266E-004	0
1.390705377774200E+004	9.4036255E-003	-5.8419484E-004	0
1.391705377762092E+004	9.4418060E-003	-5.8954203E-004	0
1.392705377749985E+004	9.3654450E-003	-5.6968105E-004	0
1.393705377737878E+004	9.3845353E-003	-5.9387076E-004	0
1.394705377725771E+004	9.3654450E-003	-5.7942054E-004	0
1.395705377713664E+004	9.4608963E-003	-5.8120297E-004	0
1.396705377701556E+004	9.4036255E-003	-5.7146343E-004	0
1.397705377689449E+004	9.4036255E-003	-5.6458847E-004	0
1.398705377677342E+004	9.3463548E-003	-5.8158487E-004	0
1.399705377665235E+004	9.3272654E-003	-5.6452479E-004	0
1.400705377653128E+004	9.3845353E-003	-6.0074567E-004	0
1.401705377641020E+004	9.4608963E-003	-5.8311265E-004	0
1.402705377628913E+004	9.4227158E-003	-6.0042739E-004	0
1.403705377616806E+004	9.3081752E-003	-6.0545630E-004	0
1.404705377604699E+004	9.3845353E-003	-5.9775379E-004	0
1.405705377592592E+004	9.4608963E-003	-5.9463462E-004	0
1.406705377580484E+004	9.4799856E-003	-5.9514382E-004	0
1.407705377568377E+004	9.4036255E-003	-5.8043905E-004	0
1.408705377556270E+004	9.4418060E-003	-5.7299121E-004	0
1.409705377544163E+004	9.4799856E-003	-5.8413116E-004	0
1.410705377532056E+004	9.3654450E-003	-5.7127245E-004	0
1.411705377519949E+004	9.3272654E-003	-5.7789282E-004	0
1.412705377507841E+004	9.4418060E-003	-5.9024227E-004	0
1.413705377495734E+004	9.4227158E-003	-5.7101785E-004	0
1.414705377483627E+004	9.3845353E-003	-5.7216367E-004	0
1.415705377471520E+004	9.4608963E-003	-5.9170637E-004	0
1.416705377459413E+004	9.3272654E-003	-5.9590774E-004	0
1.417705377447305E+004	9.3272654E-003	-5.8998761E-004	0
1.418705377435198E+004	9.3845353E-003	-5.9011497E-004	0
1.419705377423091E+004	9.4227158E-003	-5.9628964E-004	0
1.420705377410984E+004	9.4227158E-003	-5.8024807E-004	0
1.421705377398877E+004	9.4227158E-003	-5.6853524E-004	0
1.422705377386769E+004	9.3845353E-003	-5.7248195E-004	0
1.423705377374662E+004	9.3463548E-003	-5.6095998E-004	0
1.424705377362555E+004	9.4036255E-003	-5.5682234E-004	0
1.425705377350448E+004	9.2318142E-003	-5.6407927E-004	0
1.426705377338341E+004	9.3654450E-003	-5.8152125E-004	0
1.427705377326233E+004	9.2890849E-003	-5.8024807E-004	0
1.428705377314126E+004	9.3845353E-003	-5.6153291E-004	0
1.429705377302019E+004	9.3463548E-003	-5.4918352E-004	0
1.430705377289912E+004	9.4036255E-003	-5.8438582E-004	0
1.431705377277805E+004	9.4227158E-003	-5.5370311E-004	0
1.432705377265697E+004	9.4608963E-003	-5.6821690E-004	0
1.433705377253590E+004	9.4036255E-003	-5.6611624E-004	0
1.434705377241483E+004	9.3845353E-003	-5.6516140E-004	0
1.435705377229376E+004	9.4227158E-003	-5.6497043E-004	0
1.436705377217269E+004	9.4036255E-003	-5.7840208E-004	0
1.437705377205161E+004	9.3463548E-003	-5.4657354E-004	0
1.438705377193054E+004	9.4227158E-003	-5.6503410E-004	0
1.439705377180947E+004	9.4036255E-003	-5.6745304E-004	0
1.440705377168840E+004	9.3845353E-003	-5.6554331E-004	0
1.441705377156733E+004	9.2890849E-003	-5.7935691E-004	0
1.442705377144626E+004	9.3463548E-003	-5.8126659E-004	0
1.443705377132518E+004	9.4418060E-003	-5.5707694E-004	0
1.444705377120411E+004	9.2890849E-003	-5.7019031E-004	0
1.445705377108304E+004	9.4608963E-003	-5.4631894E-004	0
1.446705377096197E+004	9.3272654E-003	-5.7470991E-004	0
1.447705377084090E+004	9.4036255E-003	-5.3212338E-004	0
1.448705377071982E+004	9.3081752E-003	-5.5745890E-004	0
1.449705377059875E+004	9.3654450E-003	-5.5370311E-004	0
1.450705377047768E+004	9.3654450E-003	-5.5357587E-004	0
1.451705377035661E+004	9.3081752E-003	-5.5669504E-004	0
1.452705377023554E+004	9.3654450E-003	-5.5752258E-004	0
1.453705377011446E+004	9.4227158E-003	-5.6146929E-004	0
1.454705376999339E+004	9.2890849E-003	-5.6439749E-004	0
1.455705376987232E+004	9.3654450E-003	-5.5898668E-004	0
1.456705376975125E+004	9.2890849E-003	-5.6656188E-004	0
1.457705376963018E+004	9.3272654E-003	-5.4969272E-004	0
1.458705376950910E+004	9.3654450E-003	-5.6497043E-004	0
1.459705376938803E+004	9.3463548E-003	-5.3027738E-004	0
1.460705376926696E+004	9.4036255E-003	-5.7324587E-004	0
1.461705376914589E+004	9.3654450E-003	-5.5841374E-004	0
1.462705376902482E+004	9.4799856E-003	-5.7566480E-004	0
1.463705376890374E+004	9.3845353E-003	-5.4377265E-004	0
1.464705376878267E+004	9.4036255E-003	-5.6567066E-004	0
1.465705376866160E+004	9.3463548E-003	-5.1951932E-004	0
1.466705376854053E+004	9.4036255E-003	-5.7197269E-004	0
1.467705376841946E+004	9.4418060E-003	-5.4822862E-004	0
1.468705376829839E+004	9.4990758E-003	-5.4205389E-004	0
1.469705376817731E+004	9.3272654E-003	-5.8152125E-004	0
1.470705376805624E+004	9.3654450E-003	-5.5427605E-004	0
1.471705376793517E+004	9.4799856E-003	-5.5688596E-004	0
1.472705376781410E+004	9.4036255E-003	-5.2537577E-004	0
1.473705376769303E+004	9.3081752E-003	-5.4994738E-004	0
1.474705376757195E+004	9.3845353E-003	-5.4746476E-004	0
1.475705376745088E+004	9.3463548E-003	-5.4173562E-004	0
1.476705376732981E+004	9.4227158E-003	-5.5262097E-004	0
1.477705376720874E+004	9.3463548E-003	-5.5357587E-004	0
1.478705376708767E+004	9.4227158E-003	-5.6076905E-004	0
1.479705376696659E+004	9.5372563E-003	-5.6045078E-004	0
1.480705376684552E+004	9.3845353E-003	-5.5542187E-004	0
1.481705376672445E+004	9.3654450E-003	-5.4071710E-004	0
1.482705376660338E+004	9.4227158E-003	-5.4924714E-004	0
1.483705376648231E+004	9.4227158E-003	-5.6745304E-004	0
1.484705376636123E+004	9.3463548E-003	-5.6516140E-004	0
1.485705376624016E+004	9.4036255E-003	-5.4199022E-004	0
1.486705376611909E+004	9.3081752E-003	-5.7598308E-004	0
1.487705376599802E+004	9.3654450E-003	-5.4746476E-004	0
1.488705376587695E+004	9.3463548E-003	-5.4020790E-004	0
1.489705376575587E+004	9.3272654E-003	-5.6955370E-004	0
1.490705376563480E+004	9.3654450E-003	-5.6484313E-004	0
1.491705376551373E+004	9.3463548E-003	-5.4039888E-004	0
1.492705376539266E+004	9.4227158E-003	-5.5656768E-004	0
1.493705376527159E+004	9.3463548E-003	-5.3556089E-004	0
1.494705376515051E+004	9.4036255E-003	-5.5866840E-004	0
1.495705376502944E+004	9.3845353E-003	-5.4415455E-004	0
1.496705376490837E+004	9.3845353E-003	-5.5013836E-004	0
1.497705376478730E+004	9.3654450E-003	-5.3759792E-004	0
1.498705376466623E+004	9.3654450E-003	-5.5446697E-004	0
1.499705376454516E+004	9.4418060E-003	-5.4924714E-004	0
1.500705376442408E+004	9.3845353E-003	-5.1939202E-004	0
1.501705376430301E+004	9.4036255E-003	-5.4377265E-004	0
1.502705376418194E+004	9.2699947E-003	-5.5255729E-004	0
1.503705376406087E+004	9.3845353E-003	-5.3657941E-004	0
1.504705376393980E+004	9.3845353E-003	-5.5567652E-004	0
1.505705376381872E+004	9.3463548E-003	-5.2849494E-004	0
1.506705376369765E+004	9.3654450E-003	-5.5160240E-004	0
1.507705376357658E+004	9.3654450E-003	-5.3848914E-004	0
1.508705376345551E+004	9.3845353E-003	-5.4803770E-004	0
1.509705376333444E+004	9.3845353E-003	-5.3441507E-004	0
1.510705376321336E+004	9.3654450E-003	-5.2302046E-004	0
1.511705376309229E+004	9.3845353E-003	-5.2098342E-004	0
1.512705376297122E+004	9.3272654E-003	-5.3008640E-004	0
1.513705376285015E+004	9.3463548E-003	-5.5892300E-004	0
1.514705376272908E+004	9.3654450E-003	-5.4676452E-004	0
1.515705376260800E+004	9.3463548E-003	-5.2964076E-004	0
1.516705376248693E+004	9.3463548E-003	-5.2200194E-004	0
1.517705376236586E+004	9.4227158E-003	-5.4421829E-004	0
1.518705376224479E+004	9.4227158E-003	-5.2906782E-004	0
1.519705376212372E+004	9.3654450E-003	-5.3766154E-004	0
1.520705376200264E+004	9.4418060E-003	-5.5338489E-004	0
1.521705376188157E+004	9.2699947E-003	-5.5255729E-004	0
1.522705376176050E+004	9.3845353E-003	-5.3995324E-004	0
1.523705376163943E+004	9.3654450E-003	-5.4052612E-004	0
1.524705376151836E+004	9.4418060E-003	-5.3778890E-004	0
1.525705376139728E+004	9.4227158E-003	-5.5300293E-004	0
1.526705376127621E+004	9.3081752E-003	-5.4580963E-004	0
1.527705376115514E+004	9.3845353E-003	-5.3638843E-004	0
1.528705376103407E+004	9.3654450E-003	-5.1194412E-004	0
1.529705376091300E+004	9.3463548E-003	-5.6427019E-004	0
1.530705376079193E+004	9.4418060E-003	-5.3982594E-004	0
1.531705376067085E+004	9.4418060E-003	-5.2843132E-004	0
1.532705376054978E+004	9.4799856E-003	-5.5465801E-004	0
1.533705376042871E+004	9.3845353E-003	-5.2798574E-004	0
1.534705376030764E+004	9.3845353E-003	-5.3046836E-004	0
1.535705376018657E+004	9.3463548E-003	-5.1678205E-004	0
1.536705376006549E+004	9.3463548E-003	-5.3384213E-004	0
1.537705375994442E+004	9.4036255E-003	-5.4695550E-004	0
1.538705375982335E+004	9.3463548E-003	-5.2518479E-004	0
1.539705375970228E+004	9.3654450E-003	-5.3275999E-004	0
1.540705375958121E+004	9.3272654E-003	-5.3053198E-004	0
1.541705375946013E+004	9.3845353E-003	-5.5045658E-004	0
1.542705375933906E+004	9.4227158E-003	-5.3295097E-004	0
1.543705375921799E+004	9.3654450E-003	-5.3778890E-004	0
1.544705375909692E+004	9.4990758E-003	-5.2983174E-004	0
1.545705375897585E+004	9.3272654E-003	-5.3543359E-004	0
1.546705375885477E+004	9.3845353E-003	-5.3454237E-004	0
1.547705375873370E+004	9.3845353E-003	-5.1990122E-004	0
1.548705375861263E+004	9.4036255E-003	-5.4765574E-004	0
1.549705375849156E+004	9.4418060E-003	-5.2607601E-004	0
1.550705375837049E+004	9.4036255E-003	-5.3040468E-004	0
1.551705375824941E+004	9.3463548E-003	-5.2932254E-004	0
1.552705375812834E+004	9.4036255E-003	-5.4975646E-004	0
1.553705375800727E+004	9.3845353E-003	-4.9749401E-004	0
