time/s	Ewe/V	I/mA	error	
1.124533500996794E+004	9.2749661E-003	-3.3810368E-004	0
1.125533500984687E+004	9.3894964E-003	-3.2689664E-004	0
1.126533500972579E+004	9.3131429E-003	-3.4988378E-004	0
1.127533500960472E+004	9.4467606E-003	-3.5173041E-004	0
1.128533500948365E+004	9.3322312E-003	-3.4147850E-004	0
1.129533500936258E+004	9.3513196E-003	-3.2409487E-004	0
1.130533500924151E+004	9.3131429E-003	-3.4001394E-004	0
1.131533500912043E+004	9.3322312E-003	-3.3644808E-004	0
1.132533500899936E+004	9.2940545E-003	-3.2931633E-004	0
1.133533500887829E+004	9.3704080E-003	-3.2288503E-004	0
1.134533500875722E+004	9.4467606E-003	-3.3218178E-004	0
1.135533500863615E+004	9.3131429E-003	-3.3485619E-004	0
1.136533500851507E+004	9.3894964E-003	-3.3447414E-004	0
1.137533500839400E+004	9.1413483E-003	-3.5395907E-004	0
1.138533500827293E+004	9.2749661E-003	-3.4065073E-004	0
1.139533500815186E+004	9.2558777E-003	-3.3409207E-004	0
1.140533500803079E+004	9.3131429E-003	-3.2180251E-004	0
1.141533500790971E+004	9.2940545E-003	-3.4529908E-004	0
1.142533500778864E+004	9.2367893E-003	-3.4084177E-004	0
1.143533500766757E+004	9.3322312E-003	-3.2823384E-004	0
1.144533500754650E+004	9.3131429E-003	-3.6140921E-004	0
1.145533500742543E+004	9.2749661E-003	-3.5478687E-004	0
1.146533500730435E+004	9.3513196E-003	-3.3905881E-004	0
1.147533500718328E+004	9.3131429E-003	-3.4345247E-004	0
1.148533500706221E+004	9.3322312E-003	-3.5739760E-004	0
1.149533500694114E+004	9.3704080E-003	-3.5644244E-004	0
1.150533500682007E+004	9.2558777E-003	-3.5325863E-004	0
1.151533500669900E+004	9.4085848E-003	-3.3905881E-004	0
1.152533500657792E+004	9.2749661E-003	-3.3893148E-004	0
1.153533500645685E+004	9.3322312E-003	-3.1065920E-004	0
1.154533500633578E+004	9.2940545E-003	-3.4892862E-004	0
1.155533500621471E+004	9.2940545E-003	-3.1791831E-004	0
1.156533500609364E+004	9.4467606E-003	-3.4625421E-004	0
1.157533500597256E+004	9.1986125E-003	-3.3141766E-004	0
1.158533500585149E+004	9.3894964E-003	-3.2823384E-004	0
1.159533500573042E+004	9.3704080E-003	-3.3224549E-004	0
1.160533500560935E+004	9.3131429E-003	-3.2333075E-004	0
1.161533500548828E+004	9.3322312E-003	-3.1721784E-004	0
1.162533500536720E+004	9.3322312E-003	-3.2899796E-004	0
1.163533500524613E+004	9.3704080E-003	-3.3816736E-004	0
1.164533500512506E+004	9.3894964E-003	-3.4657260E-004	0
1.165533500500399E+004	9.3704080E-003	-3.5580568E-004	0
1.166533500488292E+004	9.2367893E-003	-3.2409487E-004	0
1.167533500476184E+004	9.2367893E-003	-3.1002244E-004	0
1.168533500464077E+004	9.2940545E-003	-3.2734236E-004	0
1.169533500451970E+004	9.3131429E-003	-3.2855221E-004	0
1.170533500439863E+004	9.4467606E-003	-3.5064790E-004	0
1.171533500427756E+004	9.3704080E-003	-3.1269685E-004	0
1.172533500415648E+004	9.4085848E-003	-3.4179690E-004	0
1.173533500403541E+004	9.3894964E-003	-3.3899513E-004	0
1.174533500391434E+004	9.3513196E-003	-3.2027430E-004	0
1.175533500379327E+004	9.5040258E-003	-3.3364631E-004	0
1.176533500367220E+004	9.3704080E-003	-3.3740324E-004	0
1.177533500355112E+004	9.3131429E-003	-3.3593868E-004	0
1.178533500343005E+004	9.3894964E-003	-3.4440763E-004	0
1.179533500330898E+004	9.2558777E-003	-3.5287658E-004	0
1.180533500318791E+004	9.4467606E-003	-3.1237848E-004	0
1.181533500306684E+004	9.3322312E-003	-3.6089978E-004	0
1.182533500294577E+004	9.3704080E-003	-3.2313974E-004	0
1.183533500282469E+004	9.3322312E-003	-3.4720937E-004	0
1.184533500270362E+004	9.3131429E-003	-3.2702397E-004	0
1.185533500258255E+004	9.3894964E-003	-3.2778809E-004	0
1.186533500246148E+004	9.3513196E-003	-3.2855221E-004	0
1.187533500234041E+004	9.3513196E-003	-3.5344966E-004	0
1.188533500221933E+004	9.2367893E-003	-3.5816169E-004	0
1.189533500209826E+004	9.4085848E-003	-3.2613255E-004	0
1.190533500197719E+004	9.3704080E-003	-3.2912529E-004	0
1.191533500185612E+004	9.3322312E-003	-3.1849139E-004	0
1.192533500173505E+004	9.3513196E-003	-3.4517175E-004	0
1.193533500161397E+004	9.4085848E-003	-3.3797632E-004	0
1.194533500149290E+004	9.3894964E-003	-3.4408926E-004	0
1.195533500137183E+004	9.3131429E-003	-3.2791548E-004	0
1.196533500125076E+004	9.2177009E-003	-3.1931917E-004	0
1.197533500112969E+004	9.4467606E-003	-3.4249734E-004	0
1.198533500100861E+004	9.3131429E-003	-3.1040449E-004	0
1.199533500088754E+004	9.3131429E-003	-3.3491984E-004	0
1.200533500076647E+004	9.2749661E-003	-3.1639007E-004	0
1.201533500064540E+004	9.3894964E-003	-3.1600802E-004	0
1.202533500052433E+004	9.3131429E-003	-3.3511088E-004	0
1.203533500040325E+004	9.4467606E-003	-3.3708484E-004	0
1.204533500028218E+004	9.4085848E-003	-3.1785460E-004	0
1.205533500016111E+004	9.3894964E-003	-3.3689381E-004	0
1.206533500004004E+004	9.3322312E-003	-3.5166671E-004	0
1.207533499991897E+004	9.4085848E-003	-3.3988661E-004	0
1.208533499979789E+004	9.2749661E-003	-3.1951020E-004	0
1.209533499967682E+004	9.2558777E-003	-3.3498352E-004	0
1.210533499955575E+004	9.3131429E-003	-3.0932200E-004	0
1.211533499943468E+004	9.3704080E-003	-3.3905881E-004	0
1.212533499931361E+004	9.3131429E-003	-3.3084457E-004	0
1.213533499919254E+004	9.3131429E-003	-3.2275767E-004	0
1.214533499907146E+004	9.2558777E-003	-3.3778528E-004	0
1.215533499895039E+004	9.2749661E-003	-3.2256663E-004	0
1.216533499882932E+004	9.2367893E-003	-3.3593868E-004	0
1.217533499870825E+004	9.3513196E-003	-3.2791548E-004	0
1.218533499858718E+004	9.3131429E-003	-3.2485899E-004	0
1.219533499846610E+004	9.2558777E-003	-3.3020781E-004	0
1.220533499834503E+004	9.2558777E-003	-3.3555660E-004	0
1.221533499822396E+004	9.3131429E-003	-3.2549578E-004	0
1.222533499810289E+004	9.2749661E-003	-3.1619903E-004	0
1.223533499798182E+004	9.3322312E-003	-3.3090828E-004	0
1.224533499786074E+004	9.4467606E-003	-3.1193273E-004	0
1.225533499773967E+004	9.3131429E-003	-3.1594431E-004	0
1.226533499761860E+004	9.3513196E-003	-3.2880696E-004	0
1.227533499749753E+004	9.2558777E-003	-3.1874608E-004	0
1.228533499737646E+004	9.2367893E-003	-3.1951020E-004	0
1.229533499725538E+004	9.2940545E-003	-3.2422223E-004	0
1.230533499713431E+004	9.3894964E-003	-3.3008045E-004	0
1.231533499701324E+004	9.4085848E-003	-3.2428591E-004	0
1.232533499689217E+004	9.2558777E-003	-3.2103842E-004	0
1.233533499677110E+004	9.2749661E-003	-3.1479815E-004	0
1.234533499665002E+004	9.3704080E-003	-3.5204875E-004	0
1.235533499652895E+004	9.3894964E-003	-3.2479534E-004	0
1.236533499640788E+004	9.2367893E-003	-3.3071724E-004	0
1.237533499628681E+004	9.2749661E-003	-3.2320342E-004	0
1.238533499616574E+004	9.3322312E-003	-3.0314538E-004	0
1.239533499604466E+004	9.2177009E-003	-3.2727871E-004	0
1.240533499592359E+004	9.3704080E-003	-3.2454063E-004	0
1.241533499580252E+004	9.2558777E-003	-3.2549578E-004	0
1.242533499568145E+004	9.3704080E-003	-3.3218178E-004	0
1.243533499556038E+004	9.3704080E-003	-3.0919464E-004	0
1.244533499543931E+004	9.2749661E-003	-3.2988942E-004	0
1.245533499531823E+004	9.2367893E-003	-3.3517455E-004	0
1.246533499519716E+004	9.3322312E-003	-3.2575047E-004	0
1.247533499507609E+004	9.3513196E-003	-3.0199924E-004	0
1.248533499495502E+004	9.3704080E-003	-2.8875456E-004	0
1.249533499483395E+004	9.2558777E-003	-3.3466515E-004	0
1.250533499471287E+004	9.3131429E-003	-3.1428874E-004	0
1.251533499459180E+004	9.5040258E-003	-3.2918900E-004	0
1.252533499447073E+004	9.3704080E-003	-3.2568682E-004	0
1.253533499434966E+004	9.2177009E-003	-3.1110493E-004	0
1.254533499422859E+004	9.3131429E-003	-3.2173886E-004	0
1.255533499410751E+004	9.3894964E-003	-3.2403122E-004	0
1.256533499398644E+004	9.3131429E-003	-3.3014416E-004	0
1.257533499386537E+004	9.4085848E-003	-3.5631511E-004	0
1.258533499374430E+004	9.2367893E-003	-3.2524104E-004	0
1.259533499362323E+004	9.3704080E-003	-2.9957955E-004	0
1.260533499350215E+004	9.3131429E-003	-3.3001677E-004	0
1.261533499338108E+004	9.2558777E-003	-3.3854941E-004	0
1.262533499326001E+004	9.4085848E-003	-3.3447414E-004	0
1.263533499313894E+004	9.2749661E-003	-3.1250581E-004	0
1.264533499301787E+004	9.3704080E-003	-3.0276334E-004	0
1.265533499289679E+004	9.3513196E-003	-2.8665323E-004	0
1.266533499277572E+004	9.3513196E-003	-3.1823668E-004	0
1.267533499265465E+004	9.1986125E-003	-3.1078656E-004	0
1.268533499253358E+004	9.2749661E-003	-3.1498916E-004	0
1.269533499241251E+004	9.3322312E-003	-3.1836404E-004	0
1.270533499229143E+004	9.2749661E-003	-3.1078656E-004	0
1.271533499217036E+004	9.3322312E-003	-3.0257230E-004	0
1.272533499204929E+004	9.3131429E-003	-3.0715702E-004	0
1.273533499192822E+004	9.3704080E-003	-3.1492551E-004	0
1.274533499180715E+004	9.3513196E-003	-3.2008326E-004	0
1.275533499168608E+004	9.2940545E-003	-3.2715136E-004	0
1.276533499156500E+004	9.2367893E-003	-2.9181101E-004	0
1.277533499144393E+004	9.3894964E-003	-3.1740888E-004	0
1.278533499132286E+004	9.2367893E-003	-3.0040732E-004	0
1.279533499120179E+004	9.3322312E-003	-3.1651740E-004	0
1.280533499108072E+004	9.3513196E-003	-3.4096910E-004	0
1.281533499095964E+004	9.3131429E-003	-3.0250862E-004	0
1.282533499083857E+004	9.3894964E-003	-3.2148417E-004	0
1.283533499071750E+004	9.3322312E-003	-3.1505286E-004	0
1.284533499059643E+004	9.2749661E-003	-3.1174169E-004	0
1.285533499047536E+004	9.3322312E-003	-3.1632636E-004	0
1.286533499035428E+004	9.3322312E-003	-3.2810649E-004	0
1.287533499023321E+004	9.4467606E-003	-3.1626271E-004	0
1.288533499011214E+004	9.2749661E-003	-3.2479534E-004	0
1.289533498999107E+004	9.3513196E-003	-3.1320623E-004	0
1.290533498987000E+004	9.3131429E-003	-3.1046817E-004	0
1.291533498974892E+004	9.2749661E-003	-3.0849420E-004	0
1.292533498962785E+004	9.3131429E-003	-2.9034645E-004	0
1.293533498950678E+004	9.2749661E-003	-3.2116577E-004	0
1.294533498938571E+004	9.3322312E-003	-2.9493117E-004	0
1.295533498926464E+004	9.2749661E-003	-3.3460144E-004	0
1.296533498914356E+004	9.3322312E-003	-3.1046817E-004	0
1.297533498902249E+004	9.3131429E-003	-3.0467362E-004	0
1.298533498890142E+004	9.2940545E-003	-3.0957669E-004	0
1.299533498878035E+004	9.3704080E-003	-3.1193273E-004	0
1.300533498865928E+004	9.3322312E-003	-3.1957388E-004	0
1.301533498853820E+004	9.2940545E-003	-3.2129313E-004	0
1.302533498841713E+004	9.4467606E-003	-3.1301522E-004	0
1.303533498829606E+004	9.2940545E-003	-3.2390383E-004	0
1.304533498817499E+004	9.2177009E-003	-3.2791548E-004	0
1.305533498805392E+004	9.3513196E-003	-3.2555943E-004	0
1.306533498793285E+004	9.3513196E-003	-3.1314258E-004	0
1.307533498781177E+004	9.1795251E-003	-3.1339726E-004	0
1.308533498769070E+004	9.2749661E-003	-3.0078937E-004	0
1.309533498756963E+004	9.2940545E-003	-2.9295718E-004	0
1.310533498744856E+004	9.3322312E-003	-3.2320342E-004	0
1.311533498732749E+004	9.3513196E-003	-3.1034081E-004	0
1.312533498720641E+004	9.3704080E-003	-3.1034081E-004	0
1.313533498708534E+004	9.2749661E-003	-3.2454063E-004	0
1.314533498696427E+004	9.3894964E-003	-3.2180251E-004	0
1.315533498684320E+004	9.2749661E-003	-3.2511371E-004	0
1.316533498672213E+004	9.3131429E-003	-3.2301241E-004	0
1.317533498660105E+004	9.2749661E-003	-2.9321190E-004	0
1.318533498647998E+004	9.2940545E-003	-3.0225396E-004	0
1.319533498635891E+004	9.2749661E-003	-2.8448825E-004	0
1.320533498623784E+004	9.2940545E-003	-2.9091956E-004	0
1.321533498611677E+004	9.3513196E-003	-3.1174169E-004	0
1.322533498599569E+004	9.2367893E-003	-3.1619903E-004	0
1.323533498587462E+004	9.3704080E-003	-3.1702683E-004	0
1.324533498575355E+004	9.2749661E-003	-3.1511651E-004	0
1.325533498563248E+004	9.2940545E-003	-3.1479815E-004	0
1.326533498551141E+004	9.2558777E-003	-3.0626555E-004	0
1.327533498539033E+004	9.2940545E-003	-3.0645658E-004	0
1.328533498526926E+004	9.3513196E-003	-2.9365765E-004	0
1.329533498514819E+004	9.3322312E-003	-2.8092237E-004	0
1.330533498502712E+004	9.3894964E-003	-3.0416422E-004	0
1.331533498490605E+004	9.3894964E-003	-3.1670844E-004	0
1.332533498478498E+004	9.3894964E-003	-3.1167801E-004	0
1.333533498466390E+004	9.3704080E-003	-2.8429725E-004	0
1.334533498454283E+004	9.2367893E-003	-2.9900644E-004	0
1.335533498442176E+004	9.3704080E-003	-2.9747823E-004	0
1.336533498430069E+004	9.2940545E-003	-3.3714855E-004	0
1.337533498417962E+004	9.3131429E-003	-3.2976209E-004	0
1.338533498405854E+004	9.3131429E-003	-3.2555943E-004	0
1.339533498393747E+004	9.3131429E-003	-2.9843336E-004	0
1.340533498381640E+004	9.2177009E-003	-3.0282701E-004	0
1.341533498369533E+004	9.2558777E-003	-3.0613819E-004	0
1.342533498357426E+004	9.3131429E-003	-3.2237562E-004	0
1.343533498345318E+004	9.3704080E-003	-3.0295437E-004	0
1.344533498333211E+004	9.3513196E-003	-2.9034645E-004	0
1.345533498321104E+004	9.3513196E-003	-2.8932764E-004	0
1.346533498308997E+004	9.3513196E-003	-3.0301805E-004	0
1.347533498296890E+004	9.3131429E-003	-3.1212377E-004	0
1.348533498284782E+004	9.3513196E-003	-2.8716266E-004	0
1.349533498272675E+004	9.2749661E-003	-2.9327557E-004	0
1.350533498260568E+004	9.3513196E-003	-2.9028277E-004	0
1.351533498248461E+004	9.4276723E-003	-2.9474014E-004	0
1.352533498236354E+004	9.2367893E-003	-2.7773858E-004	0
1.353533498224246E+004	9.3704080E-003	-3.2122943E-004	0
1.354533498212139E+004	9.2558777E-003	-2.9830600E-004	0
1.355533498200032E+004	9.2940545E-003	-2.8862723E-004	0
1.356533498187925E+004	9.3894964E-003	-3.0855791E-004	0
1.357533498175818E+004	9.2940545E-003	-3.1326993E-004	0
1.358533498163710E+004	9.2749661E-003	-3.2492270E-004	0
1.359533498151603E+004	9.2940545E-003	-3.0123512E-004	0
1.360533498139496E+004	9.3704080E-003	-3.1053185E-004	0
1.361533498127389E+004	9.2558777E-003	-3.1250581E-004	0
1.362533498115282E+004	9.2558777E-003	-2.7863003E-004	0
1.363533498103175E+004	9.3894964E-003	-3.0289069E-004	0
1.364533498091067E+004	9.3513196E-003	-3.1677214E-004	0
1.365533498078960E+004	9.3513196E-003	-3.1619903E-004	0
1.366533498066853E+004	9.3513196E-003	-3.0480098E-004	0
1.367533498054746E+004	9.3131429E-003	-2.9072852E-004	0
1.368533498042639E+004	9.3704080E-003	-3.1715419E-004	0
1.369533498030531E+004	9.2940545E-003	-2.9996160E-004	0
1.370533498018424E+004	9.2558777E-003	-3.0620187E-004	0
1.371533498006317E+004	9.3894964E-003	-3.0556510E-004	0
1.372533497994210E+004	9.3704080E-003	-2.9747823E-004	0
1.373533497982103E+004	9.3322312E-003	-3.2352179E-004	0
1.374533497969995E+004	9.3513196E-003	-2.9486750E-004	0
1.375533497957888E+004	9.3513196E-003	-2.9665043E-004	0
1.376533497945781E+004	9.3704080E-003	-3.1384302E-004	0
1.377533497933674E+004	9.4658490E-003	-3.1416139E-004	0
1.378533497921567E+004	9.3513196E-003	-2.8525238E-004	0
1.379533497909459E+004	9.2367893E-003	-2.9130161E-004	0
1.380533497897352E+004	9.3322312E-003	-3.1390670E-004	0
1.381533497885245E+004	9.4085848E-003	-3.1059553E-004	0
1.382533497873138E+004	9.3322312E-003	-3.0225396E-004	0
1.383533497861031E+004	9.3131429E-003	-3.1225110E-004	0
1.384533497848923E+004	9.4658490E-003	-3.0410054E-004	0
1.385533497836816E+004	9.3322312E-003	-2.9754188E-004	0
1.386533497824709E+004	9.3322312E-003	-3.0390950E-004	0
1.387533497812602E+004	9.3704080E-003	-3.0983140E-004	0
1.388533497800495E+004	9.3513196E-003	-2.9773291E-004	0
1.389533497788387E+004	9.3704080E-003	-3.0231758E-004	0
1.390533497776280E+004	9.3513196E-003	-3.0492834E-004	0
1.391533497764173E+004	9.3322312E-003	-2.8461558E-004	0
1.392533497752066E+004	9.3322312E-003	-3.1422509E-004	0
1.393533497739959E+004	9.4085848E-003	-2.9015544E-004	0
1.394533497727852E+004	9.3894964E-003	-3.1346097E-004	0
1.395533497715744E+004	9.3131429E-003	-3.1900077E-004	0
1.396533497703637E+004	9.3704080E-003	-2.9913380E-004	0
1.397533497691530E+004	9.4276723E-003	-2.8862723E-004	0
1.398533497679423E+004	9.3894964E-003	-2.8658958E-004	0
1.399533497667316E+004	9.3322312E-003	-2.9537690E-004	0
1.400533497655208E+004	9.3704080E-003	-3.1206009E-004	0
1.401533497643101E+004	9.2558777E-003	-2.9830600E-004	0
1.402533497630994E+004	9.3894964E-003	-2.8104972E-004	0
1.403533497618887E+004	9.3513196E-003	-3.0314538E-004	0
1.404533497606780E+004	9.2177009E-003	-2.9232044E-004	0
1.405533497594672E+004	9.3704080E-003	-3.0734803E-004	0
1.406533497582565E+004	9.3322312E-003	-2.9811496E-004	0
1.407533497570458E+004	9.3513196E-003	-2.8945503E-004	0
1.408533497558351E+004	9.3513196E-003	-3.0855791E-004	0
1.409533497546244E+004	9.2558777E-003	-3.1078656E-004	0
1.410533497534136E+004	9.3513196E-003	-2.7436373E-004	0
1.411533497522029E+004	9.4276723E-003	-2.9957955E-004	0
1.412533497509922E+004	9.4085848E-003	-3.0085305E-004	0
1.413533497497815E+004	9.2749661E-003	-3.1346097E-004	0
1.414533497485708E+004	9.3894964E-003	-2.7576459E-004	0
1.415533497473600E+004	9.2749661E-003	-3.1518019E-004	0
1.416533497461493E+004	9.2940545E-003	-2.7646506E-004	0
1.417533497449386E+004	9.2558777E-003	-2.9155632E-004	0
1.418533497437279E+004	9.2940545E-003	-3.1428874E-004	0
1.419533497425172E+004	9.3704080E-003	-3.0250862E-004	0
1.420533497413064E+004	9.3131429E-003	-3.0728435E-004	0
1.421533497400957E+004	9.2558777E-003	-2.7971252E-004	0
1.422533497388850E+004	9.3131429E-003	-2.8735370E-004	0
1.423533497376743E+004	9.3131429E-003	-3.1486183E-004	0
1.424533497364636E+004	9.3513196E-003	-2.9735084E-004	0
1.425533497352529E+004	9.3131429E-003	-3.1231478E-004	0
1.426533497340421E+004	9.3131429E-003	-2.7238976E-004	0
1.427533497328314E+004	9.2367893E-003	-3.1740888E-004	0
1.428533497316207E+004	9.3513196E-003	-2.8576178E-004	0
1.429533497304100E+004	9.2367893E-003	-3.1613535E-004	0
1.430533497291993E+004	9.3704080E-003	-2.7990356E-004	0
1.431533497279885E+004	9.2749661E-003	-3.0887625E-004	0
1.432533497267778E+004	9.3322312E-003	-2.7398166E-004	0
1.433533497255671E+004	9.3131429E-003	-2.9474014E-004	0
1.434533497243564E+004	9.3322312E-003	-3.0327274E-004	0
1.435533497231457E+004	9.3704080E-003	-2.9028277E-004	0
1.436533497219349E+004	9.3513196E-003	-3.1104128E-004	0
1.437533497207242E+004	9.3894964E-003	-3.0632922E-004	0
1.438533497195135E+004	9.4276723E-003	-3.0620187E-004	0
1.439533497183028E+004	9.2940545E-003	-2.9900644E-004	0
1.440533497170921E+004	9.2749661E-003	-2.9276617E-004	0
1.441533497158813E+004	9.3131429E-003	-2.9671410E-004	0
1.442533497146706E+004	9.2367893E-003	-2.8799044E-004	0
1.443533497134599E+004	9.3513196E-003	-2.9028277E-004	0
1.444533497122492E+004	9.3894964E-003	-3.0047100E-004	0
1.445533497110385E+004	9.3131429E-003	-3.0212657E-004	0
1.446533497098277E+004	9.2940545E-003	-2.9225677E-004	0
1.447533497086170E+004	9.3894964E-003	-2.8964604E-004	0
1.448533497074063E+004	9.3322312E-003	-3.0416422E-004	0
1.449533497061956E+004	9.3322312E-003	-2.9314822E-004	0
1.450533497049849E+004	9.3322312E-003	-3.1263317E-004	0
1.451533497037741E+004	9.3322312E-003	-3.0263601E-004	0
1.452533497025634E+004	9.2177009E-003	-2.9041016E-004	0
1.453533497013527E+004	9.2940545E-003	-3.1097757E-004	0
1.454533497001420E+004	9.4467606E-003	-2.8970969E-004	0
1.455533496989313E+004	9.2749661E-003	-2.9263881E-004	0
1.456533496977206E+004	9.2940545E-003	-2.9378498E-004	0
1.457533496965098E+004	9.3513196E-003	-2.9314822E-004	0
1.458533496952991E+004	9.2940545E-003	-2.9907012E-004	0
1.459533496940884E+004	9.3704080E-003	-3.0352746E-004	0
1.460533496928777E+004	9.3704080E-003	-2.9588630E-004	0
1.461533496916670E+004	9.3704080E-003	-2.8442458E-004	0
1.462533496904562E+004	9.2749661E-003	-2.8397882E-004	0
1.463533496892455E+004	9.3131429E-003	-2.9289353E-004	0
1.464533496880348E+004	9.3322312E-003	-3.0785744E-004	0
1.465533496868241E+004	9.3322312E-003	-2.6589478E-004	0
1.466533496856134E+004	9.2749661E-003	-2.8869091E-004	0
1.467533496844026E+004	9.3704080E-003	-2.8130444E-004	0
1.468533496831919E+004	9.3131429E-003	-2.9830600E-004	0
1.469533496819812E+004	9.4276723E-003	-2.6774139E-004	0
1.470533496807705E+004	9.3131429E-003	-2.8487030E-004	0
1.471533496795598E+004	9.3894964E-003	-2.9900644E-004	0
1.472533496783490E+004	9.3131429E-003	-2.8646222E-004	0
1.473533496771383E+004	9.3894964E-003	-2.8671691E-004	0
1.474533496759276E+004	9.4085848E-003	-2.9079220E-004	0
1.475533496747169E+004	9.3513196E-003	-2.9645939E-004	0
1.476533496735062E+004	9.2749661E-003	-2.9142897E-004	0
1.477533496722954E+004	9.3894964E-003	-2.7576459E-004	0
1.478533496710847E+004	9.3704080E-003	-2.6869652E-004	0
1.479533496698740E+004	9.3322312E-003	-2.9289353E-004	0
1.480533496686633E+004	9.3894964E-003	-2.7410901E-004	0
1.481533496674526E+004	9.2558777E-003	-2.9289353E-004	0
1.482533496662418E+004	9.3513196E-003	-2.8276900E-004	0
1.483533496650311E+004	9.3513196E-003	-2.7977620E-004	0
1.484533496638204E+004	9.3322312E-003	-2.8136812E-004	0
1.485533496626097E+004	9.3131429E-003	-3.1492551E-004	0
1.486533496613990E+004	9.2940545E-003	-2.8970969E-004	0
1.487533496601883E+004	9.4085848E-003	-2.7500049E-004	0
1.488533496589775E+004	9.4085848E-003	-2.8423354E-004	0
1.489533496577668E+004	9.3131429E-003	-2.7901208E-004	0
1.490533496565561E+004	9.3513196E-003	-2.9346661E-004	0
1.491533496553454E+004	9.3131429E-003	-2.8512499E-004	0
1.492533496541347E+004	9.3513196E-003	-2.8684427E-004	0
1.493533496529239E+004	9.2749661E-003	-2.9747823E-004	0
1.494533496517132E+004	9.3513196E-003	-2.9359397E-004	0
1.495533496505025E+004	9.3704080E-003	-2.9499485E-004	0
1.496533496492918E+004	9.2749661E-003	-2.7143463E-004	0
1.497533496480811E+004	9.3322312E-003	-3.0187189E-004	0
1.498533496468703E+004	9.3131429E-003	-2.8525238E-004	0
1.499533496456596E+004	9.4085848E-003	-2.7379065E-004	0
1.500533496444489E+004	9.2749661E-003	-2.8557074E-004	0
1.501533496432382E+004	9.2940545E-003	-2.8283265E-004	0
1.502533496420275E+004	9.3704080E-003	-2.8779943E-004	0
1.503533496408167E+004	9.4085848E-003	-2.9282985E-004	0
1.504533496396060E+004	9.1604367E-003	-2.9614102E-004	0
1.505533496383953E+004	9.2749661E-003	-2.8856352E-004	0
1.506533496371846E+004	9.3322312E-003	-2.8028563E-004	0
1.507533496359739E+004	9.3322312E-003	-2.8257797E-004	0
1.508533496347631E+004	9.3704080E-003	-2.8983707E-004	0
1.509533496335524E+004	9.3131429E-003	-2.9041016E-004	0
1.510533496323417E+004	9.2749661E-003	-2.8964604E-004	0
1.511533496311310E+004	9.3704080E-003	-2.9206573E-004	0
1.512533496299203E+004	9.3513196E-003	-2.7710179E-004	0
1.513533496287095E+004	9.3894964E-003	-2.6105536E-004	0
1.514533496274988E+004	9.2177009E-003	-2.9856071E-004	0
1.515533496262881E+004	9.1795251E-003	-3.0289069E-004	0
1.516533496250774E+004	9.3131429E-003	-2.9715983E-004	0
1.517533496238667E+004	9.3322312E-003	-2.8245061E-004	0
1.518533496226560E+004	9.3131429E-003	-2.9754188E-004	0
1.519533496214452E+004	9.3513196E-003	-2.7296285E-004	0
1.520533496202345E+004	9.2749661E-003	-2.9684143E-004	0
1.521533496190238E+004	9.3704080E-003	-2.6646786E-004	0
1.522533496178131E+004	9.3131429E-003	-2.7213505E-004	0
1.523533496166024E+004	9.2749661E-003	-3.0365482E-004	0
1.524533496153916E+004	9.3894964E-003	-2.8888191E-004	0
1.525533496141809E+004	9.3322312E-003	-2.9149264E-004	0
1.526533496129702E+004	9.3322312E-003	-3.0677495E-004	0
1.527533496117595E+004	9.3513196E-003	-2.8779943E-004	0
1.528533496105488E+004	9.2940545E-003	-2.9225677E-004	0
1.529533496093380E+004	9.3894964E-003	-2.9359397E-004	0
1.530533496081273E+004	9.3704080E-003	-2.7958516E-004	0
1.531533496069166E+004	9.3894964E-003	-2.6869652E-004	0
1.532533496057059E+004	9.3322312E-003	-2.7799330E-004	0
1.533533496044952E+004	9.2749661E-003	-2.6997007E-004	0
1.534533496032844E+004	9.3322312E-003	-2.8951865E-004	0
1.535533496020737E+004	9.3513196E-003	-2.9671410E-004	0
1.536533496008630E+004	9.3322312E-003	-2.7003372E-004	0
1.537533495996523E+004	9.4085848E-003	-2.8429725E-004	0
1.538533495984416E+004	9.3704080E-003	-2.8709898E-004	0
1.539533495972308E+004	9.3131429E-003	-2.7232605E-004	0
1.540533495960201E+004	9.3513196E-003	-2.6226524E-004	0
1.541533495948094E+004	9.3513196E-003	-2.9346661E-004	0
1.542533495935987E+004	9.3704080E-003	-2.7162564E-004	0
1.543533495923880E+004	9.3322312E-003	-2.7697446E-004	0
1.544533495911772E+004	9.2558777E-003	-2.9556794E-004	0
1.545533495899665E+004	9.2749661E-003	-2.8684427E-004	0
1.546533495887558E+004	9.4849374E-003	-2.7869371E-004	0
1.547533495875451E+004	9.2940545E-003	-2.8671691E-004	0
1.548533495863344E+004	9.3513196E-003	-2.8391517E-004	0
1.549533495851237E+004	9.4276723E-003	-2.9289353E-004	0
1.550533495839129E+004	9.5040258E-003	-2.9015544E-004	0
1.551533495827022E+004	9.3131429E-003	-2.8945503E-004	0
1.552533495814915E+004	9.2749661E-003	-2.7289917E-004	0
1.553533495802808E+004	9.4085848E-003	-2.9251145E-004	0
1.554533495790701E+004	9.2940545E-003	-2.6493965E-004	0
1.555533495778593E+004	9.2558777E-003	-2.9887908E-004	0
1.556533495766486E+004	9.4849374E-003	-2.8703531E-004	0
1.557533495754379E+004	9.3894964E-003	-2.4959364E-004	0
1.558533495742272E+004	9.3513196E-003	-2.7226240E-004	0
1.559533495730165E+004	9.3322312E-003	-2.7665609E-004	0
