time/s	Ewe/V	I/mA	error	
4.991785873896733E+002	-1.9439727E-001	-1.9597051E+000	0
4.992007873891125E+002	-1.9550455E-001	-1.9596350E+000	0
4.992189873886527E+002	-1.9651636E-001	-1.9596668E+000	0
4.992313873883395E+002	-1.9550455E-001	-1.9596095E+000	0
4.992393873881374E+002	-1.9686002E-001	-1.9596415E+000	0
4.992447873880010E+002	-1.9561909E-001	-1.9596797E+000	0
4.992529873877938E+002	-1.9695547E-001	-1.9596159E+000	0
4.992563873877079E+002	-1.9798638E-001	-1.9597242E+000	0
4.992705873873492E+002	-1.9686002E-001	-1.9596860E+000	0
4.992763873872027E+002	-1.9573364E-001	-1.9596350E+000	0
4.993199873861013E+002	-1.9749001E-001	-1.9596988E+000	0
4.993365873856819E+002	-1.9850184E-001	-1.9596732E+000	0
4.993381873856415E+002	-1.9749001E-001	-1.9596415E+000	0
4.993481873853889E+002	-1.9617273E-001	-1.9596668E+000	0
4.993619873850403E+002	-1.9514182E-001	-1.9597116E+000	0
4.993807873845653E+002	-1.9617273E-001	-1.9596732E+000	0
4.993869873844087E+002	-1.9481727E-001	-1.9596860E+000	0
4.994047873839590E+002	-1.9586727E-001	-1.9596095E+000	0
4.994249873834488E+002	-1.9691728E-001	-1.9596541E+000	0
4.994371873831406E+002	-1.9584818E-001	-1.9596224E+000	0
4.994539873827162E+002	-1.9686002E-001	-1.9596541E+000	0
4.994591873825848E+002	-1.9579092E-001	-1.9596605E+000	0
4.994651873824332E+002	-1.9470273E-001	-1.9596988E+000	0
4.995105873812863E+002	-1.9357635E-001	-1.9597051E+000	0
4.995127873812307E+002	-1.9241180E-001	-1.9596860E+000	0
4.995269873808720E+002	-1.9103725E-001	-1.9596797E+000	0
4.995443873804325E+002	-1.9204907E-001	-1.9596732E+000	0
4.995593873800535E+002	-1.9319454E-001	-1.9596925E+000	0
4.995733873796999E+002	-1.9214453E-001	-1.9596860E+000	0
4.995751873796544E+002	-1.9109452E-001	-1.9596159E+000	0
4.995807873795129E+002	-1.9000633E-001	-1.9596797E+000	0
4.995959873791289E+002	-1.8893723E-001	-1.9596415E+000	0
4.996195873785327E+002	-1.8786813E-001	-1.9596605E+000	0
4.996235873784317E+002	-1.8668449E-001	-1.9596668E+000	0
4.996657873773656E+002	-1.8771541E-001	-1.9596286E+000	0
4.996829873769311E+002	-1.8872723E-001	-1.9596477E+000	0
4.996979873765522E+002	-1.8975815E-001	-1.9596286E+000	0
4.997393873755063E+002	-1.8866995E-001	-1.9596477E+000	0
4.997549873751123E+002	-1.8968178E-001	-1.9596415E+000	0
4.997637873748899E+002	-1.9069360E-001	-1.9597306E+000	0
4.997899873742281E+002	-1.9170544E-001	-1.9596095E+000	0
4.997957873740816E+002	-1.9067451E-001	-1.9597180E+000	0
4.998069873737986E+002	-1.9168635E-001	-1.9596415E+000	0
4.998181873735157E+002	-1.9269817E-001	-1.9596668E+000	0
4.998313873731822E+002	-1.9374818E-001	-1.9596159E+000	0
4.998353873730812E+002	-1.9273634E-001	-1.9596350E+000	0
4.998711873721768E+002	-1.9374818E-001	-1.9596032E+000	0
4.999155873710552E+002	-1.9477908E-001	-1.9596095E+000	0
4.999773873694940E+002	-1.9349998E-001	-1.9596668E+000	0
4.999855873692868E+002	-1.9470273E-001	-1.9596415E+000	0
5.000209873683925E+002	-1.9361453E-001	-1.9596286E+000	0
5.000257873682713E+002	-1.9485545E-001	-1.9596668E+000	0
5.000349873680389E+002	-1.9607727E-001	-1.9596860E+000	0
5.000429873678368E+002	-1.9498909E-001	-1.9596925E+000	0
5.000603873673972E+002	-1.9395818E-001	-1.9596477E+000	0
5.000643873672961E+002	-1.9498909E-001	-1.9597051E+000	0
5.000795873669122E+002	-1.9600092E-001	-1.9596350E+000	0
5.001057873662503E+002	-1.9493182E-001	-1.9596668E+000	0
5.001455873652449E+002	-1.9596273E-001	-1.9596477E+000	0
5.001505873651186E+002	-1.9697456E-001	-1.9596797E+000	0
5.001517873650882E+002	-1.9590546E-001	-1.9596541E+000	0
5.001625873648154E+002	-1.9695547E-001	-1.9597051E+000	0
5.001753873644921E+002	-1.9563818E-001	-1.9596988E+000	0
5.001759873644769E+002	-1.9443545E-001	-1.9596605E+000	0
5.001943873640121E+002	-1.9307998E-001	-1.9596988E+000	0
5.002001873638656E+002	-1.9170544E-001	-1.9597051E+000	0
5.002241873632593E+002	-1.9069360E-001	-1.9596860E+000	0
5.002491873626277E+002	-1.9172452E-001	-1.9596860E+000	0
5.002729873620265E+002	-1.9275543E-001	-1.9596415E+000	0
5.002987873613747E+002	-1.9380544E-001	-1.9596797E+000	0
5.003073873611575E+002	-1.9491273E-001	-1.9596860E+000	0
5.003145873609756E+002	-1.9359544E-001	-1.9596732E+000	0
5.003177873608947E+002	-1.9470273E-001	-1.9596477E+000	0
5.003223873607785E+002	-1.9571455E-001	-1.9596925E+000	0
5.003239873607381E+002	-1.9468363E-001	-1.9596350E+000	0
5.003409873603086E+002	-1.9327089E-001	-1.9596477E+000	0
5.003635873597377E+002	-1.9199179E-001	-1.9596668E+000	0
5.004025873587525E+002	-1.9315635E-001	-1.9597242E+000	0
5.004067873586464E+002	-1.9420636E-001	-1.9596541E+000	0
5.004093873585807E+002	-1.9275543E-001	-1.9596988E+000	0
5.004193873583281E+002	-1.9149543E-001	-1.9596797E+000	0
5.004343873579492E+002	-1.9260271E-001	-1.9596668E+000	0
5.004643873571913E+002	-1.9361453E-001	-1.9596605E+000	0
5.004751873569185E+002	-1.9470273E-001	-1.9596541E+000	0
5.004961873563880E+002	-1.9365272E-001	-1.9596541E+000	0
5.005481873550743E+002	-1.9252634E-001	-1.9596860E+000	0
5.005563873548672E+002	-1.9147635E-001	-1.9596988E+000	0
5.005621873547207E+002	-1.9046451E-001	-1.9596732E+000	0
5.005813873542356E+002	-1.9162907E-001	-1.9596286E+000	0
5.005885873540537E+002	-1.9294634E-001	-1.9596925E+000	0
5.006205873532454E+002	-1.9160998E-001	-1.9596925E+000	0
5.006447873526340E+002	-1.9055997E-001	-1.9596732E+000	0
5.006503873524925E+002	-1.9157179E-001	-1.9596415E+000	0
5.006547873523814E+002	-1.9048360E-001	-1.9596415E+000	0
5.006699873519974E+002	-1.9149543E-001	-1.9596605E+000	0
5.006741873518913E+002	-1.9027360E-001	-1.9596032E+000	0
5.006887873515225E+002	-1.9128543E-001	-1.9596350E+000	0
5.007227873506636E+002	-1.9012088E-001	-1.9596477E+000	0
5.007301873504766E+002	-1.8907087E-001	-1.9596415E+000	0
5.007397873502341E+002	-1.8800177E-001	-1.9597306E+000	0
5.007955873488245E+002	-1.8695177E-001	-1.9596541E+000	0
5.008285873479908E+002	-1.8817359E-001	-1.9596860E+000	0
5.008377873477584E+002	-1.8939541E-001	-1.9596668E+000	0
5.008577873472532E+002	-1.9050270E-001	-1.9596095E+000	0
5.009217873456364E+002	-1.9189633E-001	-1.9596732E+000	0
5.009489873449493E+002	-1.9306089E-001	-1.9596988E+000	0
5.009729873443430E+002	-1.9181998E-001	-1.9596860E+000	0
5.009789873441914E+002	-1.9069360E-001	-1.9596286E+000	0
5.009941873438074E+002	-1.8962450E-001	-1.9596415E+000	0
5.010017873436154E+002	-1.8847905E-001	-1.9596605E+000	0
5.010047873435396E+002	-1.8721904E-001	-1.9597433E+000	0
5.010161873432517E+002	-1.8614994E-001	-1.9596350E+000	0
5.010169873432314E+002	-1.8513812E-001	-1.9597180E+000	0
5.010197873431607E+002	-1.8406902E-001	-1.9596925E+000	0
5.010253873430192E+002	-1.8584448E-001	-1.9596350E+000	0
5.010255873430142E+002	-1.8475629E-001	-1.9595969E+000	0
5.010269873429788E+002	-1.8372539E-001	-1.9596224E+000	0
5.010283873429435E+002	-1.8530993E-001	-1.9596415E+000	0
5.010323873428424E+002	-1.8429811E-001	-1.9596095E+000	0
5.010501873423927E+002	-1.8324810E-001	-1.9596668E+000	0
5.010737873417966E+002	-1.8427902E-001	-1.9596860E+000	0
5.011605873396038E+002	-1.8532902E-001	-1.9596541E+000	0
5.011671873394371E+002	-1.8410720E-001	-1.9596477E+000	0
5.011709873393411E+002	-1.8305719E-001	-1.9596860E+000	0
5.011877873389167E+002	-1.8196900E-001	-1.9596925E+000	0
5.011967873386893E+002	-1.8093809E-001	-1.9596541E+000	0
5.012163873381942E+002	-1.8200719E-001	-1.9596797E+000	0
5.012565873371786E+002	-1.8301901E-001	-1.9597497E+000	0
5.012883873363753E+002	-1.8408811E-001	-1.9596668E+000	0
5.012995873360924E+002	-1.8509993E-001	-1.9596732E+000	0
5.013091873358499E+002	-1.8401174E-001	-1.9596541E+000	0
5.013309873352991E+002	-1.8513812E-001	-1.9596286E+000	0
5.013417873350263E+002	-1.8620722E-001	-1.9596988E+000	0
5.013787873340916E+002	-1.8725722E-001	-1.9596350E+000	0
5.014235873329599E+002	-1.8832631E-001	-1.9597371E+000	0
5.014595873320504E+002	-1.8933815E-001	-1.9596605E+000	0
5.014715873317473E+002	-1.8826905E-001	-1.9596605E+000	0
5.014847873314138E+002	-1.8679903E-001	-1.9596095E+000	0
5.014931873312016E+002	-1.8571085E-001	-1.9596095E+000	0
5.015343873301608E+002	-1.8677995E-001	-1.9596541E+000	0
5.015371873300901E+002	-1.8571085E-001	-1.9597116E+000	0
5.015619873294636E+002	-1.8672267E-001	-1.9596797E+000	0
5.015873873288219E+002	-1.8775359E-001	-1.9596732E+000	0
5.016233873279125E+002	-1.8882269E-001	-1.9596541E+000	0
5.016301873277407E+002	-1.8763904E-001	-1.9597051E+000	0
5.016435873274022E+002	-1.8662722E-001	-1.9596797E+000	0
5.016573873270536E+002	-1.8517630E-001	-1.9596605E+000	0
5.016593873270031E+002	-1.8412629E-001	-1.9597180E+000	0
5.016619873269374E+002	-1.8309538E-001	-1.9597051E+000	0
5.016833873263968E+002	-1.8475629E-001	-1.9595841E+000	0
5.016901873262250E+002	-1.8374448E-001	-1.9596541E+000	0
5.017059873258258E+002	-1.8271355E-001	-1.9596350E+000	0
5.017157873255783E+002	-1.8168265E-001	-1.9596732E+000	0
5.017731873241282E+002	-1.8275173E-001	-1.9596732E+000	0
5.017905873236887E+002	-1.8376356E-001	-1.9596477E+000	0
5.018153873230622E+002	-1.8481357E-001	-1.9597371E+000	0
5.018741873215768E+002	-1.8613085E-001	-1.9596668E+000	0
5.018765873215161E+002	-1.8508084E-001	-1.9597051E+000	0
5.018815873213898E+002	-1.8366811E-001	-1.9597051E+000	0
5.018843873213191E+002	-1.8265629E-001	-1.9596541E+000	0
5.018979873209755E+002	-1.8151082E-001	-1.9596415E+000	0
5.019153873205360E+002	-1.8025081E-001	-1.9597180E+000	0
5.019481873197074E+002	-1.8126264E-001	-1.9596732E+000	0
5.019633873193234E+002	-1.8248446E-001	-1.9596732E+000	0
5.019721873191011E+002	-1.8357265E-001	-1.9596477E+000	0
5.019811873188737E+002	-1.8464175E-001	-1.9596541E+000	0
5.020271873177117E+002	-1.8351538E-001	-1.9596668E+000	0
5.020389873174136E+002	-1.8236992E-001	-1.9596925E+000	0
5.020575873169437E+002	-1.8135810E-001	-1.9596415E+000	0
5.020701873166254E+002	-1.8002172E-001	-1.9596286E+000	0
5.021161873154633E+002	-1.7899081E-001	-1.9596541E+000	0
5.021201873153623E+002	-1.8015535E-001	-1.9596477E+000	0
5.021331873150339E+002	-1.7912444E-001	-1.9596732E+000	0
5.021499873146095E+002	-1.7805535E-001	-1.9596477E+000	0
5.021827873137809E+002	-1.7692897E-001	-1.9596605E+000	0
5.022603873118205E+002	-1.7794080E-001	-1.9596224E+000	0
5.022881873111182E+002	-1.7895262E-001	-1.9597116E+000	0
5.023161873104109E+002	-1.7996445E-001	-1.9596988E+000	0
5.023183873103553E+002	-1.7893353E-001	-1.9596988E+000	0
5.023409873097844E+002	-1.7784534E-001	-1.9597116E+000	0
5.023729873089760E+002	-1.7679533E-001	-1.9596032E+000	0
5.024065873081272E+002	-1.7782626E-001	-1.9596605E+000	0
5.024389873073087E+002	-1.7883807E-001	-1.9596159E+000	0
5.024579873068287E+002	-1.7986900E-001	-1.9596415E+000	0
5.024843873061618E+002	-1.7872353E-001	-1.9597051E+000	0
5.025251873051311E+002	-1.7771171E-001	-1.9596541E+000	0
5.025301873050048E+002	-1.7662352E-001	-1.9596797E+000	0
5.026167873028171E+002	-1.7769261E-001	-1.9596925E+000	0
5.026371873023018E+002	-1.7878081E-001	-1.9596988E+000	0
5.026529873019026E+002	-1.7981172E-001	-1.9596797E+000	0
5.026851873010892E+002	-1.7868535E-001	-1.9595841E+000	0
5.027141873003566E+002	-1.7973535E-001	-1.9596415E+000	0
5.027277873000130E+002	-1.7862807E-001	-1.9596860E+000	0
5.027341872998513E+002	-1.7761625E-001	-1.9596668E+000	0
5.027443872995937E+002	-1.7654715E-001	-1.9596286E+000	0
5.028077872979920E+002	-1.7551623E-001	-1.9596415E+000	0
5.028173872977495E+002	-1.7658533E-001	-1.9595904E+000	0
5.028477872969816E+002	-1.7761625E-001	-1.9596988E+000	0
5.028581872967188E+002	-1.7879990E-001	-1.9597051E+000	0
5.028931872958347E+002	-1.7983080E-001	-1.9596668E+000	0
5.030079872929346E+002	-1.7876171E-001	-1.9596797E+000	0
5.030179872926819E+002	-1.7732988E-001	-1.9596988E+000	0
5.030349872922525E+002	-1.7605078E-001	-1.9596797E+000	0
5.031029872905347E+002	-1.7710079E-001	-1.9596732E+000	0
5.031325872897869E+002	-1.7818898E-001	-1.9596477E+000	0
5.031601872890897E+002	-1.7920080E-001	-1.9596286E+000	0
5.032041872879781E+002	-1.8021263E-001	-1.9597180E+000	0
5.032305872873112E+002	-1.8128173E-001	-1.9596797E+000	0
5.032537872867251E+002	-1.7973535E-001	-1.9596860E+000	0
5.032891872858308E+002	-1.8126264E-001	-1.9596541E+000	0
5.033117872852599E+002	-1.8017446E-001	-1.9596415E+000	0
5.033215872850124E+002	-1.8131991E-001	-1.9596988E+000	0
5.033425872844819E+002	-1.8030809E-001	-1.9596732E+000	0
5.033473872843606E+002	-1.7914353E-001	-1.9596988E+000	0
5.033787872835674E+002	-1.7807443E-001	-1.9596224E+000	0
5.033951872831531E+002	-1.7908625E-001	-1.9596732E+000	0
5.034253872823901E+002	-1.8032718E-001	-1.9597116E+000	0
5.034549872816424E+002	-1.8141536E-001	-1.9596605E+000	0
5.034693872812786E+002	-1.8036535E-001	-1.9596925E+000	0
5.034829872809350E+002	-1.8145354E-001	-1.9596477E+000	0
5.034989872805309E+002	-1.8252264E-001	-1.9597051E+000	0
5.035537872791465E+002	-1.8353447E-001	-1.9596605E+000	0
5.035699872787372E+002	-1.8235083E-001	-1.9596605E+000	0
5.036195872774842E+002	-1.8120536E-001	-1.9596286E+000	0
5.036479872767668E+002	-1.8242718E-001	-1.9596925E+000	0
5.036615872764232E+002	-1.8343902E-001	-1.9596668E+000	0
5.036981872754986E+002	-1.8233174E-001	-1.9596797E+000	0
5.037073872752662E+002	-1.8130082E-001	-1.9596860E+000	0
5.037113872751652E+002	-1.8021263E-001	-1.9596732E+000	0
5.037451872743113E+002	-1.8122445E-001	-1.9596797E+000	0
5.037491872742103E+002	-1.8021263E-001	-1.9597242E+000	0
5.037743872735737E+002	-1.8137719E-001	-1.9596286E+000	0
5.038251872722904E+002	-1.8244629E-001	-1.9596797E+000	0
5.038769872709818E+002	-1.8118627E-001	-1.9596860E+000	0
5.039069872702239E+002	-1.8227446E-001	-1.9596668E+000	0
5.039449872692639E+002	-1.8328628E-001	-1.9596605E+000	0
5.039807872683596E+002	-1.8221720E-001	-1.9596668E+000	0
5.040131872675411E+002	-1.8330538E-001	-1.9596477E+000	0
5.040631872662780E+002	-1.8215992E-001	-1.9596925E+000	0
5.041007872653281E+002	-1.8110991E-001	-1.9596925E+000	0
5.041029872652725E+002	-1.8009809E-001	-1.9597306E+000	0
5.041193872648582E+002	-1.8116719E-001	-1.9596605E+000	0
5.041367872644187E+002	-1.8015535E-001	-1.9596732E+000	0
5.041431872642570E+002	-1.8118627E-001	-1.9596925E+000	0
5.041743872634688E+002	-1.8013626E-001	-1.9596415E+000	0
5.042371872618824E+002	-1.7912444E-001	-1.9596797E+000	0
5.042515872615186E+002	-1.7774989E-001	-1.9597433E+000	0
5.042521872615034E+002	-1.7673807E-001	-1.9596668E+000	0
5.042547872614377E+002	-1.7568806E-001	-1.9596797E+000	0
5.042875872606091E+002	-1.7467622E-001	-1.9596860E+000	0
5.044091872575373E+002	-1.7568806E-001	-1.9596159E+000	0
5.044893872555112E+002	-1.7423713E-001	-1.9595969E+000	0
5.044995872552536E+002	-1.7309168E-001	-1.9596477E+000	0
5.045207872547180E+002	-1.7412259E-001	-1.9596415E+000	0
5.045559872538288E+002	-1.7242348E-001	-1.9596860E+000	0
5.045615872536873E+002	-1.7135440E-001	-1.9597371E+000	0
5.045769872532983E+002	-1.7261440E-001	-1.9596605E+000	0
5.045861872530659E+002	-1.7156439E-001	-1.9597180E+000	0
5.046243872521009E+002	-1.7269076E-001	-1.9597180E+000	0
5.046345872518432E+002	-1.7370258E-001	-1.9596605E+000	0
5.046453872515704E+002	-1.7473350E-001	-1.9596988E+000	0
5.047003872501809E+002	-1.7307258E-001	-1.9596350E+000	0
5.047133872498525E+002	-1.7206076E-001	-1.9596860E+000	0
5.047833872480842E+002	-1.7309168E-001	-1.9596605E+000	0
5.048063872475032E+002	-1.7412259E-001	-1.9597051E+000	0
5.048377872467099E+002	-1.7513442E-001	-1.9596925E+000	0
5.048425872465887E+002	-1.7402713E-001	-1.9596988E+000	0
5.048863872454822E+002	-1.7297713E-001	-1.9596925E+000	0
5.048869872454670E+002	-1.7177439E-001	-1.9596286E+000	0
5.049171872447041E+002	-1.7074348E-001	-1.9596415E+000	0
5.049559872437239E+002	-1.6973165E-001	-1.9596541E+000	0
5.049897872428701E+002	-1.7076257E-001	-1.9596925E+000	0
5.049987872426427E+002	-1.6975075E-001	-1.9596732E+000	0
5.050065872424457E+002	-1.6858619E-001	-1.9596350E+000	0
5.050119872423093E+002	-1.6976984E-001	-1.9595841E+000	0
5.050243872419960E+002	-1.6868165E-001	-1.9596286E+000	0
5.050477872414049E+002	-1.6751710E-001	-1.9597180E+000	0
5.051079872398841E+002	-1.6852891E-001	-1.9596732E+000	0
5.051437872389797E+002	-1.6959801E-001	-1.9596797E+000	0
5.052005872375448E+002	-1.6852891E-001	-1.9596477E+000	0
5.052379872366000E+002	-1.6955984E-001	-1.9597051E+000	0
5.052505872362817E+002	-1.7057166E-001	-1.9596797E+000	0
5.053085872348165E+002	-1.6950256E-001	-1.9596286E+000	0
5.053677872333210E+002	-1.7053348E-001	-1.9597051E+000	0
5.053983872325480E+002	-1.7156439E-001	-1.9596541E+000	0
5.054111872322246E+002	-1.7036165E-001	-1.9596350E+000	0
5.054173872320680E+002	-1.6934983E-001	-1.9596668E+000	0
5.054303872317396E+002	-1.7047620E-001	-1.9596224E+000	0
5.054525872311788E+002	-1.6940710E-001	-1.9596350E+000	0
5.055017872299359E+002	-1.6826165E-001	-1.9597051E+000	0
5.055069872298045E+002	-1.6724981E-001	-1.9596732E+000	0
5.055289872292487E+002	-1.6598982E-001	-1.9596541E+000	0
5.056021872273996E+002	-1.6700163E-001	-1.9596350E+000	0
5.056549872260657E+002	-1.6805165E-001	-1.9596286E+000	0
5.056755872255453E+002	-1.6698255E-001	-1.9596350E+000	0
5.056781872254796E+002	-1.6566527E-001	-1.9596350E+000	0
5.057457872237719E+002	-1.6669618E-001	-1.9596095E+000	0
5.058369872214680E+002	-1.6791801E-001	-1.9596797E+000	0
5.058951872199978E+002	-1.6681072E-001	-1.9596925E+000	0
5.059421872188104E+002	-1.6570345E-001	-1.9596925E+000	0
5.059731872180273E+002	-1.6469163E-001	-1.9597051E+000	0
5.060615872157941E+002	-1.6574162E-001	-1.9596541E+000	0
5.061021872147685E+002	-1.6700163E-001	-1.9596860E+000	0
5.061355872139247E+002	-1.6803256E-001	-1.9596224E+000	0
5.061383872138540E+002	-1.6910166E-001	-1.9596224E+000	0
5.061433872137277E+002	-1.6795619E-001	-1.9597242E+000	0
5.061727872129850E+002	-1.6898711E-001	-1.9596286E+000	0
5.061981872123433E+002	-1.7001802E-001	-1.9596988E+000	0
5.062043872121867E+002	-1.6873892E-001	-1.9596477E+000	0
5.062507872110145E+002	-1.6980802E-001	-1.9596541E+000	0
5.062869872101001E+002	-1.7083894E-001	-1.9596541E+000	0
5.063513872084732E+002	-1.7188893E-001	-1.9596668E+000	0
5.063751872078719E+002	-1.7045711E-001	-1.9596286E+000	0
5.064261872065836E+002	-1.6921620E-001	-1.9596860E+000	0
5.064545872058661E+002	-1.7024711E-001	-1.9597116E+000	0
5.064783872052649E+002	-1.6915892E-001	-1.9596988E+000	0
5.064913872049365E+002	-1.6808982E-001	-1.9596605E+000	0
5.065357872038148E+002	-1.6915892E-001	-1.9596988E+000	0
5.065659872030519E+002	-1.7018984E-001	-1.9596732E+000	0
5.066315872013947E+002	-1.7120166E-001	-1.9596668E+000	0
5.066649872005510E+002	-1.7227076E-001	-1.9596605E+000	0
5.066679872004752E+002	-1.7125894E-001	-1.9596732E+000	0
5.066831872000912E+002	-1.7022802E-001	-1.9595841E+000	0
5.067539871983026E+002	-1.6917801E-001	-1.9596286E+000	0
5.068167871967162E+002	-1.6808982E-001	-1.9596541E+000	0
5.068641871955188E+002	-1.6912074E-001	-1.9596797E+000	0
5.070215871915425E+002	-1.6805165E-001	-1.9596668E+000	0
5.070331871912495E+002	-1.6686800E-001	-1.9596605E+000	0
5.070445871909615E+002	-1.6585617E-001	-1.9596988E+000	0
5.070509871907998E+002	-1.6480617E-001	-1.9596605E+000	0
5.070671871903905E+002	-1.6375616E-001	-1.9596415E+000	0
5.071015871895215E+002	-1.6476798E-001	-1.9596925E+000	0
5.071135871892184E+002	-1.6375616E-001	-1.9596415E+000	0
5.071601871880412E+002	-1.6484435E-001	-1.9596925E+000	0
5.072031871869549E+002	-1.6379434E-001	-1.9596732E+000	0
5.072529871856968E+002	-1.6505435E-001	-1.9596541E+000	0
5.072861871848581E+002	-1.6614254E-001	-1.9596605E+000	0
5.072921871847066E+002	-1.6723073E-001	-1.9596541E+000	0
5.072931871846813E+002	-1.6589436E-001	-1.9597180E+000	0
5.073243871838931E+002	-1.6484435E-001	-1.9596988E+000	0
5.073943871821248E+002	-1.6383253E-001	-1.9595969E+000	0
5.074153871815943E+002	-1.6280161E-001	-1.9596032E+000	0
5.074295871812355E+002	-1.6177069E-001	-1.9596860E+000	0
5.074529871806444E+002	-1.6278252E-001	-1.9596860E+000	0
5.075177871790074E+002	-1.6385162E-001	-1.9596860E+000	0
5.075879871772340E+002	-1.6486344E-001	-1.9596732E+000	0
5.075957871770370E+002	-1.6377525E-001	-1.9596605E+000	0
5.076613871753798E+002	-1.6478707E-001	-1.9596797E+000	0
5.076909871746320E+002	-1.6579890E-001	-1.9597116E+000	0
5.077069871742278E+002	-1.6478707E-001	-1.9596797E+000	0
5.077463871732325E+002	-1.6579890E-001	-1.9596925E+000	0
5.077795871723938E+002	-1.6472980E-001	-1.9596605E+000	0
5.077849871722574E+002	-1.6574162E-001	-1.9596415E+000	0
5.078173871714389E+002	-1.6469163E-001	-1.9596732E+000	0
5.078567871704436E+002	-1.6598982E-001	-1.9596541E+000	0
5.078657871702162E+002	-1.6495889E-001	-1.9596477E+000	0
5.078803871698474E+002	-1.6392797E-001	-1.9596732E+000	0
5.079015871693118E+002	-1.6499707E-001	-1.9597180E+000	0
5.079117871690542E+002	-1.6383253E-001	-1.9596159E+000	0
5.079131871690188E+002	-1.6282070E-001	-1.9596224E+000	0
5.080127871665027E+002	-1.6178979E-001	-1.9597306E+000	0
5.080441871657094E+002	-1.6075887E-001	-1.9597116E+000	0
5.080823871647444E+002	-1.6182797E-001	-1.9596477E+000	0
5.082943871593889E+002	-1.6295433E-001	-1.9596415E+000	0
5.083403871582268E+002	-1.6190434E-001	-1.9596732E+000	0
5.083463871580752E+002	-1.6291615E-001	-1.9596541E+000	0
5.083593871577468E+002	-1.6423343E-001	-1.9596159E+000	0
5.084829871546244E+002	-1.6314524E-001	-1.9596541E+000	0
5.085365871532704E+002	-1.6419525E-001	-1.9596032E+000	0
5.085477871529874E+002	-1.6318344E-001	-1.9596605E+000	0
5.085537871528359E+002	-1.6207615E-001	-1.9596159E+000	0
5.085881871519668E+002	-1.6106433E-001	-1.9596286E+000	0
5.085995871516789E+002	-1.6003340E-001	-1.9596605E+000	0
5.086067871514970E+002	-1.5900250E-001	-1.9596605E+000	0
5.086423871505976E+002	-1.6016705E-001	-1.9596988E+000	0
5.086521871503501E+002	-1.6127433E-001	-1.9596732E+000	0
5.086635871500621E+002	-1.6007160E-001	-1.9596860E+000	0
5.086643871500419E+002	-1.5898341E-001	-1.9596668E+000	0
5.086755871497589E+002	-1.6003340E-001	-1.9596925E+000	0
5.087127871488192E+002	-1.6104524E-001	-1.9596415E+000	0
5.087919871468184E+002	-1.6205706E-001	-1.9596286E+000	0
5.088293871458736E+002	-1.6104524E-001	-1.9596925E+000	0
5.088597871451057E+002	-1.6215251E-001	-1.9596350E+000	0
5.088867871444236E+002	-1.6316433E-001	-1.9597242E+000	0
5.089087871438678E+002	-1.6213343E-001	-1.9596541E+000	0
5.089135871437466E+002	-1.6316433E-001	-1.9596732E+000	0
5.089537871427310E+002	-1.6211434E-001	-1.9596988E+000	0
5.089833871419833E+002	-1.6100705E-001	-1.9596605E+000	0
5.090335871407151E+002	-1.5999523E-001	-1.9596860E+000	0
5.090353871406696E+002	-1.6125524E-001	-1.9596224E+000	0
5.093181871335255E+002	-1.6024341E-001	-1.9597242E+000	0
5.093297871332325E+002	-1.5915522E-001	-1.9596988E+000	0
5.094531871301151E+002	-1.5800975E-001	-1.9596925E+000	0
5.094711871296604E+002	-1.5904067E-001	-1.9596797E+000	0
5.094749871295644E+002	-1.5774249E-001	-1.9596925E+000	0
5.095425871278567E+002	-1.5663521E-001	-1.9596605E+000	0
5.095875871267199E+002	-1.5541337E-001	-1.9597051E+000	0
5.096141871260479E+002	-1.5403883E-001	-1.9596415E+000	0
5.097275871231832E+002	-1.5506974E-001	-1.9596860E+000	0
5.097297871231276E+002	-1.5382883E-001	-1.9596605E+000	0
5.098369871204195E+002	-1.5495519E-001	-1.9596988E+000	0
5.098897871190857E+002	-1.5598612E-001	-1.9596925E+000	0
5.099201871183177E+002	-1.5495519E-001	-1.9596541E+000	0
5.099811871167767E+002	-1.5598612E-001	-1.9596668E+000	0
5.100091871160694E+002	-1.5701702E-001	-1.9596797E+000	0
5.100443871151801E+002	-1.5804794E-001	-1.9596797E+000	0
5.100891871140484E+002	-1.5907885E-001	-1.9596350E+000	0
5.101279871130682E+002	-1.5802886E-001	-1.9596415E+000	0
5.101775871118152E+002	-1.5701702E-001	-1.9596350E+000	0
5.102289871105168E+002	-1.5802886E-001	-1.9596605E+000	0
5.103437871076167E+002	-1.5692157E-001	-1.9596350E+000	0
5.103575871072680E+002	-1.5793340E-001	-1.9596350E+000	0
5.103987871062272E+002	-1.5686430E-001	-1.9596415E+000	0
5.105539871023066E+002	-1.5789521E-001	-1.9596605E+000	0
5.106131871008110E+002	-1.5657793E-001	-1.9597306E+000	0
5.106455870999926E+002	-1.5556611E-001	-1.9596732E+000	0
5.106889870988962E+002	-1.5661611E-001	-1.9596797E+000	0
5.107181870981585E+002	-1.5770431E-001	-1.9597051E+000	0
5.107487870973855E+002	-1.5875430E-001	-1.9597116E+000	0
5.108643870944652E+002	-1.5757066E-001	-1.9596477E+000	0
5.108737870942277E+002	-1.5634884E-001	-1.9597242E+000	0
5.109005870935507E+002	-1.5739885E-001	-1.9596925E+000	0
5.110133870907011E+002	-1.5842976E-001	-1.9596286E+000	0
