time/s	Ewe/V	I/mA	error	
7.944819799296965E+001	8.6305635E-003	-2.9134406E+002	0
7.944839799296460E+001	8.7832911E-003	-2.8888171E+002	0
7.944859799295955E+001	8.6878361E-003	-2.9184668E+002	0
7.944879799295450E+001	8.7832911E-003	-2.9462082E+002	0
7.944899799294944E+001	8.4969262E-003	-2.9491351E+002	0
7.944919799294439E+001	8.8787461E-003	-2.9191669E+002	0
7.944939799293934E+001	8.7069273E-003	-2.9227301E+002	0
7.944959799293429E+001	8.4778350E-003	-2.9026877E+002	0
7.944979799292923E+001	8.7069273E-003	-2.9033240E+002	0
7.944999799292418E+001	8.5923811E-003	-2.9164310E+002	0
7.945019799291913E+001	8.6114723E-003	-2.8692838E+002	0
7.945039799291408E+001	8.5160173E-003	-2.8385522E+002	0
7.945059799290902E+001	8.4396526E-003	-2.8192096E+002	0
7.945079799290397E+001	8.5923811E-003	-2.8615213E+002	0
7.945099799289892E+001	8.4778350E-003	-2.8787640E+002	0
7.945119799289387E+001	8.8023823E-003	-2.8579581E+002	0
7.945139799288881E+001	8.5351085E-003	-2.8809909E+002	0
7.945159799288376E+001	8.5160173E-003	-2.8682022E+002	0
7.945179799287871E+001	8.6687449E-003	-2.8707471E+002	0
7.945199799287366E+001	8.7641999E-003	-2.8921893E+002	0
7.945219799286861E+001	8.6878361E-003	-2.9442996E+002	0
7.945239799286355E+001	8.6496538E-003	-2.9473535E+002	0
7.945259799285850E+001	8.5923811E-003	-2.9379367E+002	0
7.945279799285345E+001	8.6305635E-003	-2.9108954E+002	0
7.945299799284840E+001	8.6496538E-003	-2.9088596E+002	0
7.945319799284334E+001	8.6496538E-003	-2.9401639E+002	0
7.945339799283829E+001	8.7069273E-003	-2.9428360E+002	0
7.945359799283324E+001	8.7832911E-003	-2.9535889E+002	0
7.945379799282819E+001	8.7069273E-003	-2.9561340E+002	0
7.945399799282313E+001	8.7260185E-003	-3.0170880E+002	0
7.945419799281808E+001	8.4014712E-003	-2.9630057E+002	0
7.945439799281303E+001	8.5732900E-003	-2.9303650E+002	0
7.945459799280798E+001	8.5351085E-003	-2.9373642E+002	0
7.945479799280292E+001	8.5351085E-003	-2.9568976E+002	0
7.945499799279787E+001	8.5351085E-003	-2.9392731E+002	0
7.945519799279282E+001	8.5351085E-003	-2.9523801E+002	0
7.945539799278777E+001	8.4969262E-003	-2.9680954E+002	0
7.945559799278271E+001	8.4396526E-003	-2.9542886E+002	0
7.945579799277766E+001	8.4969262E-003	-2.9396545E+002	0
7.945599799277261E+001	8.6114723E-003	-2.9428995E+002	0
7.945619799276756E+001	8.8405646E-003	-2.9415634E+002	0
7.945639799276250E+001	8.6114723E-003	-2.9558157E+002	0
7.945659799275745E+001	8.4587438E-003	-2.9391458E+002	0
7.945679799275240E+001	8.4396526E-003	-2.9411816E+002	0
7.945699799274735E+001	8.6687449E-003	-2.9462082E+002	0
7.945719799274229E+001	8.6114723E-003	-2.9951370E+002	0
7.945739799273724E+001	8.6878361E-003	-3.0109164E+002	0
7.945759799273219E+001	8.7451097E-003	-3.0373215E+002	0
7.945779799272714E+001	8.5351085E-003	-3.0024539E+002	0
7.945799799272208E+001	8.5732900E-003	-2.9753488E+002	0
7.945819799271703E+001	8.3441976E-003	-2.9827298E+002	0
7.945839799271198E+001	8.6114723E-003	-2.9603333E+002	0
7.948279799209558E+001	8.3632888E-003	-3.0875861E+002	0
7.948299799209053E+001	8.4587438E-003	-3.0852957E+002	0
7.948319799208548E+001	8.5732900E-003	-3.0943942E+002	0
7.948339799208043E+001	8.3632888E-003	-3.0819873E+002	0
7.948359799207537E+001	8.4205624E-003	-3.0439386E+002	0
7.948379799207032E+001	8.7260185E-003	-3.0338855E+002	0
7.948399799206527E+001	8.5160173E-003	-3.0463562E+002	0
7.948419799206022E+001	8.6496538E-003	-3.0376395E+002	0
7.948439799205516E+001	8.7260185E-003	-3.0254868E+002	0
7.948459799205011E+001	8.8596558E-003	-3.0405664E+002	0
7.948479799204506E+001	8.6114723E-003	-3.0541821E+002	0
7.948499799204001E+001	8.7260185E-003	-3.0434296E+002	0
7.948519799203496E+001	8.3441976E-003	-3.0270773E+002	0
7.948539799202990E+001	8.6114723E-003	-2.9948825E+002	0
7.948559799202485E+001	8.6496538E-003	-3.0444473E+002	0
7.948579799201980E+001	8.6496538E-003	-3.0279044E+002	0
7.948599799201475E+001	8.5732900E-003	-3.0217963E+002	0
7.948619799200969E+001	8.6114723E-003	-3.0157520E+002	0
7.948639799200464E+001	8.3632888E-003	-2.9633237E+002	0
7.948679799199454E+001	8.4587438E-003	-2.9889017E+002	0
7.948699799198948E+001	8.3060162E-003	-2.9584244E+002	0
7.948719799198443E+001	8.6114723E-003	-2.9133771E+002	0
7.948739799197938E+001	8.7451097E-003	-2.9619873E+002	0
7.948759799197433E+001	8.6305635E-003	-2.9698773E+002	0
7.948779799196927E+001	8.5732900E-003	-2.9626874E+002	0
7.948799799196422E+001	8.7069273E-003	-2.9917010E+002	0
7.948819799195917E+001	8.5541988E-003	-2.9756036E+002	0
7.948839799195412E+001	8.6305635E-003	-2.9728674E+002	0
7.948859799194906E+001	8.5160173E-003	-2.9417545E+002	0
7.948879799194401E+001	8.8978373E-003	-2.9777667E+002	0
7.948899799193896E+001	8.6114723E-003	-3.0147339E+002	0
7.948919799193391E+001	8.6496538E-003	-2.9889655E+002	0
7.948939799192885E+001	8.5351085E-003	-2.9666959E+002	0
7.948959799192380E+001	8.8023823E-003	-2.9808847E+002	0
7.948979799191875E+001	8.6114723E-003	-2.9971732E+002	0
7.948999799191370E+001	8.9742010E-003	-3.0038538E+002	0
7.949019799190864E+001	8.9360196E-003	-3.0003543E+002	0
7.949039799190359E+001	8.6496538E-003	-3.0556458E+002	0
7.949059799189854E+001	8.6878361E-003	-3.0363034E+002	0
7.949079799189349E+001	8.7832911E-003	-3.0480106E+002	0
7.949099799188843E+001	8.6687449E-003	-3.0502374E+002	0
7.949119799188338E+001	8.5923811E-003	-3.0852322E+002	0
7.949139799187833E+001	8.3823800E-003	-3.0370032E+002	0
7.949159799187328E+001	8.5923811E-003	-3.0560910E+002	0
7.949179799186822E+001	8.7069273E-003	-3.0685617E+002	0
7.949199799186317E+001	8.7069273E-003	-3.0786786E+002	0
7.949219799185812E+001	8.5351085E-003	-3.0828781E+002	0
7.949239799185307E+001	8.6496538E-003	-3.1207990E+002	0
7.949259799184802E+001	8.5923811E-003	-3.1381689E+002	0
7.949279799184296E+001	8.4205624E-003	-3.0954123E+002	0
7.949299799183791E+001	8.6687449E-003	-3.0634717E+002	0
7.949319799183286E+001	8.4587438E-003	-3.0518280E+002	0
7.949339799182781E+001	8.5160173E-003	-3.0303226E+002	0
7.949359799182275E+001	8.6114723E-003	-3.0457199E+002	0
7.949379799181770E+001	8.6305635E-003	-3.0525916E+002	0
7.949399799181265E+001	8.4969262E-003	-3.0347763E+002	0
7.949419799180760E+001	8.6305635E-003	-3.0830051E+002	0
7.949439799180254E+001	8.4969262E-003	-3.0658896E+002	0
7.949459799179749E+001	8.7260185E-003	-3.0427933E+002	0
7.949479799179244E+001	8.8787461E-003	-3.0593997E+002	0
7.949499799178739E+001	8.4396526E-003	-2.9953278E+002	0
7.949539799177728E+001	8.8214735E-003	-2.9860385E+002	0
7.949559799177223E+001	8.6878361E-003	-3.0321042E+002	0
7.951899799118110E+001	8.3823800E-003	-3.1089011E+002	0
7.951919799117604E+001	8.5351085E-003	-3.1127185E+002	0
7.951939799117099E+001	8.5541988E-003	-3.1298343E+002	0
7.951959799116594E+001	8.7069273E-003	-3.1713818E+002	0
7.951979799116089E+001	8.6114723E-003	-3.1892612E+002	0
7.951999799115583E+001	8.3823800E-003	-3.1716364E+002	0
7.952019799115078E+001	8.6114723E-003	-3.1622195E+002	0
7.952039799114573E+001	8.8214735E-003	-3.2051675E+002	0
7.952059799114068E+001	8.5732900E-003	-3.2564508E+002	0
7.952079799113562E+001	8.6305635E-003	-3.2189746E+002	0
7.952099799113057E+001	8.4396526E-003	-3.2430255E+002	0
7.952119799112552E+001	8.8787461E-003	-3.2301096E+002	0
7.952139799112047E+001	8.4778350E-003	-3.2203107E+002	0
7.952159799111541E+001	8.6305635E-003	-3.1908517E+002	0
7.952179799111036E+001	8.5732900E-003	-3.1717636E+002	0
7.952199799110531E+001	8.4587438E-003	-3.1600568E+002	0
7.952219799110026E+001	8.5351085E-003	-3.1758362E+002	0
7.952239799109520E+001	8.6305635E-003	-3.1542029E+002	0
7.952259799109015E+001	8.7260185E-003	-3.1666098E+002	0
7.952279799108510E+001	8.8214735E-003	-3.1964508E+002	0
7.952299799108005E+001	8.6114723E-003	-3.1865891E+002	0
7.952319799107499E+001	8.5732900E-003	-3.1382327E+002	0
7.952339799106994E+001	8.5351085E-003	-3.1547754E+002	0
7.952359799106489E+001	8.6305635E-003	-3.1820081E+002	0
7.952379799105984E+001	8.5351085E-003	-3.1758362E+002	0
7.952399799105478E+001	8.7451097E-003	-3.1653375E+002	0
7.952419799104973E+001	8.6496538E-003	-3.1744363E+002	0
7.952439799104468E+001	8.3823800E-003	-3.1525485E+002	0
7.952459799103963E+001	8.4587438E-003	-3.1297070E+002	0
7.952479799103457E+001	8.7641999E-003	-3.1248712E+002	0
7.952499799102952E+001	8.5160173E-003	-3.1377240E+002	0
7.952519799102447E+001	8.4396526E-003	-3.1354333E+002	0
7.952539799101942E+001	8.3251074E-003	-3.1153271E+002	0
7.952559799101437E+001	8.4587438E-003	-3.0529099E+002	0
7.952579799100931E+001	8.5732900E-003	-3.0644897E+002	0
7.952599799100426E+001	8.6114723E-003	-3.0368759E+002	0
7.952619799099921E+001	8.8023823E-003	-3.0919128E+002	0
7.952639799099416E+001	8.4969262E-003	-3.0892404E+002	0
7.952659799098910E+001	8.7451097E-003	-3.0656348E+002	0
7.952679799098405E+001	8.7832911E-003	-3.0619446E+002	0
7.952699799097900E+001	8.5732900E-003	-3.0758789E+002	0
7.952719799097395E+001	8.4205624E-003	-3.0543732E+002	0
7.952739799096889E+001	8.5541988E-003	-3.0481378E+002	0
7.952759799096384E+001	8.4587438E-003	-3.0497284E+002	0
7.952779799095879E+001	8.2678339E-003	-3.0244687E+002	0
7.952799799095374E+001	8.6687449E-003	-2.9961548E+002	0
7.952819799094868E+001	8.5541988E-003	-3.0272046E+002	0
7.952839799094363E+001	8.4396526E-003	-3.0161337E+002	0
7.952859799093858E+001	8.6687449E-003	-3.0110434E+002	0
7.952879799093353E+001	8.6687449E-003	-3.0091345E+002	0
7.952899799092847E+001	8.5923811E-003	-3.0268863E+002	0
7.952919799092342E+001	8.6878361E-003	-3.0385941E+002	0
7.952939799091837E+001	8.6114723E-003	-3.0419025E+002	0
7.952959799091332E+001	8.7260185E-003	-3.0234506E+002	0
7.952979799090826E+001	8.5732900E-003	-3.0188058E+002	0
7.952999799090321E+001	8.4969262E-003	-3.0224960E+002	0
7.953019799089816E+001	8.5923811E-003	-3.0515100E+002	0
7.953039799089311E+001	8.7260185E-003	-3.0668439E+002	0
7.953059799088805E+001	8.4969262E-003	-3.0460382E+002	0
7.953079799088300E+001	8.6114723E-003	-3.0087527E+002	0
7.953099799087795E+001	8.7260185E-003	-3.0435568E+002	0
7.953119799087290E+001	8.6878361E-003	-3.0396118E+002	0
7.953139799086784E+001	8.4396526E-003	-3.0575543E+002	0
7.955539799026155E+001	8.5351085E-003	-3.1297070E+002	0
7.955559799025650E+001	8.6878361E-003	-3.1090283E+002	0
7.955579799025145E+001	8.6305635E-003	-3.0872681E+002	0
7.955599799024640E+001	8.6305635E-003	-3.0827505E+002	0
7.955619799024134E+001	8.6687449E-003	-3.0877136E+002	0
7.955639799023629E+001	8.4587438E-003	-3.0628354E+002	0
7.955659799023124E+001	8.5351085E-003	-3.0607358E+002	0
7.955679799022619E+001	8.9360196E-003	-3.0693253E+002	0
7.955699799022113E+001	8.5732900E-003	-3.1008841E+002	0
7.955719799021608E+001	8.7641999E-003	-3.1449136E+002	0
7.955739799021103E+001	8.6878361E-003	-3.1578296E+002	0
7.955759799020598E+001	8.7832911E-003	-3.1893246E+002	0
7.955779799020092E+001	8.5160173E-003	-3.1755814E+002	0
7.955799799019587E+001	8.6687449E-003	-3.1723999E+002	0
7.955819799019082E+001	8.5732900E-003	-3.1489856E+002	0
7.955839799018577E+001	8.6114723E-003	-3.1743091E+002	0
7.955859799018072E+001	8.8023823E-003	-3.1657193E+002	0
7.955879799017566E+001	9.0123834E-003	-3.1703003E+002	0
7.955899799017061E+001	8.6878361E-003	-3.2176385E+002	0
7.955919799016556E+001	8.6878361E-003	-3.2553690E+002	0
7.955939799016051E+001	8.6687449E-003	-3.2658038E+002	0
7.955959799015545E+001	8.4778350E-003	-3.2513605E+002	0
7.955979799015040E+001	8.4587438E-003	-3.2141388E+002	0
7.955999799014535E+001	8.8023823E-003	-3.2421350E+002	0
7.956019799014030E+001	8.7641999E-003	-3.2568326E+002	0
7.956039799013524E+001	8.7260185E-003	-3.2516150E+002	0
7.956059799013019E+001	8.6305635E-003	-3.2339270E+002	0
7.956079799012514E+001	8.7260185E-003	-3.2244467E+002	0
7.956099799012009E+001	8.6687449E-003	-3.2100034E+002	0
7.956119799011503E+001	8.7069273E-003	-3.2356451E+002	0
7.956139799010998E+001	8.8023823E-003	-3.2276917E+002	0
7.956159799010493E+001	8.5541988E-003	-3.2103851E+002	0
7.956179799009988E+001	8.6305635E-003	-3.2179565E+002	0
7.956199799009482E+001	8.4205624E-003	-3.2122937E+002	0
7.956219799008977E+001	8.4778350E-003	-3.2068222E+002	0
7.956239799008472E+001	8.6305635E-003	-3.2183383E+002	0
7.956259799007967E+001	8.6687449E-003	-3.2220926E+002	0
7.956279799007461E+001	8.7832911E-003	-3.1874796E+002	0
7.956299799006956E+001	8.4778350E-003	-3.1981689E+002	0
7.956339799005946E+001	8.4969262E-003	-3.1938425E+002	0
7.956359799005440E+001	8.8596558E-003	-3.2105121E+002	0
7.956379799004935E+001	8.5160173E-003	-3.2096854E+002	0
7.956399799004430E+001	8.5160173E-003	-3.2187198E+002	0
7.956419799003925E+001	8.6305635E-003	-3.2366629E+002	0
7.956439799003419E+001	8.5923811E-003	-3.2170020E+002	0
7.956459799002914E+001	8.8023823E-003	-3.2044678E+002	0
7.956499799001904E+001	8.5351085E-003	-3.1684552E+002	0
7.956519799001399E+001	8.5160173E-003	-3.1539487E+002	0
7.956539799000893E+001	8.8978373E-003	-3.2258466E+002	0
7.956559799000388E+001	8.5351085E-003	-3.2187836E+002	0
7.956579798999883E+001	8.8023823E-003	-3.2388263E+002	0
7.956599798999378E+001	8.6687449E-003	-3.2283279E+002	0
7.956619798998872E+001	8.6496538E-003	-3.2346268E+002	0
7.956639798998367E+001	8.6687449E-003	-3.2564508E+002	0
7.956659798997862E+001	8.4587438E-003	-3.2359631E+002	0
7.956679798997357E+001	8.5732900E-003	-3.2162384E+002	0
7.956699798996851E+001	8.4587438E-003	-3.2063766E+002	0
7.956719798996346E+001	8.4587438E-003	-3.2074582E+002	0
7.956739798995841E+001	8.5923811E-003	-3.1982959E+002	0
7.956759798995336E+001	8.4205624E-003	-3.1977234E+002	0
7.956779798994830E+001	8.7069273E-003	-3.2090488E+002	0
7.956799798994325E+001	8.5351085E-003	-3.1699185E+002	0
7.956819798993820E+001	8.6305635E-003	-3.1940967E+002	0
7.959179798934201E+001	8.4969262E-003	-3.0441293E+002	0
7.959199798933696E+001	8.9932922E-003	-3.0370670E+002	0
7.959219798933191E+001	8.5160173E-003	-3.0536734E+002	0
7.959239798932686E+001	8.8405646E-003	-3.0732065E+002	0
7.959259798932180E+001	8.7451097E-003	-3.1180630E+002	0
7.959279798931675E+001	8.7832911E-003	-3.1480948E+002	0
7.959299798931170E+001	8.4587438E-003	-3.1034927E+002	0
7.959319798930665E+001	8.3823800E-003	-3.0891132E+002	0
7.959339798930159E+001	8.8214735E-003	-3.1166635E+002	0
7.959359798929654E+001	8.6878361E-003	-3.1351788E+002	0
7.959379798929149E+001	8.6687449E-003	-3.1559845E+002	0
7.959399798928644E+001	8.6496538E-003	-3.1692188E+002	0
7.959419798928138E+001	8.7832911E-003	-3.2227286E+002	0
7.959439798927633E+001	8.7069273E-003	-3.2574686E+002	0
7.959459798927128E+001	8.5732900E-003	-3.2681577E+002	0
7.959479798926623E+001	8.7641999E-003	-3.2546692E+002	0
7.959499798926117E+001	8.1914701E-003	-3.2067584E+002	0
7.959519798925612E+001	8.6114723E-003	-3.2224744E+002	0
7.959539798925107E+001	8.6305635E-003	-3.2018591E+002	0
7.959559798924602E+001	8.7069273E-003	-3.1755814E+002	0
7.959579798924096E+001	8.8405646E-003	-3.1776178E+002	0
7.959599798923591E+001	8.7260185E-003	-3.1963239E+002	0
7.959619798923086E+001	8.6496538E-003	-3.2053586E+002	0
7.959639798922581E+001	8.6305635E-003	-3.1913611E+002	0
7.959659798922075E+001	8.6687449E-003	-3.1755814E+002	0
7.959679798921570E+001	8.8596558E-003	-3.1893884E+002	0
7.959699798921065E+001	8.6305635E-003	-3.2091760E+002	0
7.959719798920560E+001	8.3632888E-003	-3.1916153E+002	0
7.959739798920054E+001	8.2869250E-003	-3.1498126E+002	0
7.959759798919549E+001	8.5732900E-003	-3.1389325E+002	0
7.959779798919044E+001	8.5732900E-003	-3.1502582E+002	0
7.959799798918539E+001	8.6305635E-003	-3.1608835E+002	0
7.959819798918033E+001	8.5732900E-003	-3.1147546E+002	0
7.959839798917528E+001	8.8023823E-003	-3.1192719E+002	0
7.959859798917023E+001	8.5351085E-003	-3.1351788E+002	0
7.959879798916518E+001	8.4778350E-003	-3.1038107E+002	0
7.959899798916013E+001	8.7832911E-003	-3.1107462E+002	0
7.959919798915507E+001	8.6305635E-003	-3.1053378E+002	0
7.959939798915002E+001	8.8214735E-003	-3.0931216E+002	0
7.959959798914497E+001	8.6496538E-003	-3.0882861E+002	0
7.959979798913992E+001	8.5160173E-003	-3.0841504E+002	0
7.959999798913486E+001	8.7832911E-003	-3.0941397E+002	0
7.960019798912981E+001	8.5732900E-003	-3.1267163E+002	0
7.960039798912476E+001	8.4969262E-003	-3.1183813E+002	0
7.960059798911971E+001	8.5541988E-003	-3.1019659E+002	0
7.960079798911465E+001	8.4969262E-003	-3.0951578E+002	0
7.960099798910960E+001	8.4014712E-003	-3.0977664E+002	0
7.960119798910455E+001	8.5732900E-003	-3.0735248E+002	0
7.960139798909950E+001	8.7641999E-003	-3.1160269E+002	0
7.960159798909444E+001	8.6687449E-003	-3.1246805E+002	0
7.960179798908939E+001	8.6305635E-003	-3.0940125E+002	0
7.960199798908434E+001	8.7832911E-003	-3.0852957E+002	0
7.960219798907929E+001	8.6114723E-003	-3.0777243E+002	0
7.960239798907423E+001	8.4587438E-003	-3.0789331E+002	0
7.960259798906918E+001	8.6687449E-003	-3.0652530E+002	0
7.960279798906413E+001	8.4969262E-003	-3.0370670E+002	0
7.960299798905908E+001	8.6496538E-003	-3.0403119E+002	0
7.960319798905402E+001	8.6305635E-003	-3.0513190E+002	0
7.960339798904897E+001	8.6496538E-003	-3.0503647E+002	0
7.960359798904392E+001	8.7641999E-003	-3.0398029E+002	0
7.960379798903887E+001	8.7069273E-003	-3.0696432E+002	0
7.960399798903381E+001	8.7069273E-003	-3.0480740E+002	0
7.960419798902876E+001	8.7260185E-003	-3.0809692E+002	0
7.962879798840731E+001	8.5923811E-003	-3.2833649E+002	0
7.962899798840226E+001	8.5732900E-003	-3.2714029E+002	0
7.962919798839721E+001	8.7069273E-003	-3.3089426E+002	0
7.962939798839216E+001	8.6305635E-003	-3.3016891E+002	0
7.962959798838710E+001	8.4587438E-003	-3.2978717E+002	0
7.962979798838205E+001	8.7641999E-003	-3.2906818E+002	0
7.962999798837700E+001	8.5923811E-003	-3.2616043E+002	0
7.963019798837195E+001	8.8405646E-003	-3.3076697E+002	0
7.963039798836689E+001	8.6496538E-003	-3.2937357E+002	0
7.963059798836184E+001	8.6687449E-003	-3.2533966E+002	0
7.963079798835679E+001	8.9932922E-003	-3.2308093E+002	0
7.963099798835174E+001	8.5351085E-003	-3.2681577E+002	0
7.963119798834668E+001	8.4778350E-003	-3.2749661E+002	0
7.963139798834163E+001	8.5923811E-003	-3.2538419E+002	0
7.963159798833658E+001	8.6305635E-003	-3.2000137E+002	0
7.963179798833153E+001	8.6496538E-003	-3.1839166E+002	0
7.963199798832648E+001	8.8023823E-003	-3.2114667E+002	0
7.963219798832142E+001	8.8214735E-003	-3.2394626E+002	0
7.963239798831637E+001	8.7260185E-003	-3.2739481E+002	0
7.963259798831132E+001	8.7260185E-003	-3.2456979E+002	0
7.963279798830627E+001	8.6496538E-003	-3.2335452E+002	0
7.963299798830121E+001	8.4778350E-003	-3.2392081E+002	0
7.963319798829616E+001	8.6114723E-003	-3.2439798E+002	0
7.963339798829111E+001	8.5351085E-003	-3.2560690E+002	0
7.963359798828606E+001	8.7069273E-003	-3.2303003E+002	0
7.963379798828100E+001	8.4014712E-003	-3.1847437E+002	0
7.963399798827595E+001	8.4205624E-003	-3.1762817E+002	0
7.963419798827090E+001	8.4778350E-003	-3.1818170E+002	0
7.963439798826585E+001	8.3441976E-003	-3.1423685E+002	0
7.963459798826079E+001	8.4396526E-003	-3.1337155E+002	0
7.963479798825574E+001	8.7451097E-003	-3.1846164E+002	0
7.963499798825069E+001	8.3823800E-003	-3.1995688E+002	0
7.963519798824564E+001	8.8214735E-003	-3.2358994E+002	0
7.963539798824058E+001	8.4014712E-003	-3.1892612E+002	0
7.963559798823553E+001	8.5732900E-003	-3.1519122E+002	0
7.963579798823048E+001	8.8978373E-003	-3.1729092E+002	0
7.963599798822543E+001	8.4396526E-003	-3.1388693E+002	0
7.963619798822037E+001	8.4587438E-003	-3.1491129E+002	0
7.963639798821532E+001	8.6305635E-003	-3.1767905E+002	0
7.963659798821027E+001	8.6305635E-003	-3.1702365E+002	0
7.963679798820522E+001	8.4969262E-003	-3.1771722E+002	0
7.963699798820016E+001	8.6878361E-003	-3.1921878E+002	0
7.963719798819511E+001	8.6878361E-003	-3.1557935E+002	0
7.963739798819006E+001	8.8596558E-003	-3.1566208E+002	0
7.963759798818501E+001	8.7260185E-003	-3.1846802E+002	0
7.963779798817995E+001	8.6687449E-003	-3.1786993E+002	0
7.963799798817490E+001	8.5541988E-003	-3.1751364E+002	0
7.963819798816985E+001	8.6496538E-003	-3.1679462E+002	0
7.963839798816480E+001	8.6114723E-003	-3.1135455E+002	0
7.963859798815975E+001	8.5351085E-003	-3.1143091E+002	0
7.963879798815469E+001	8.6305635E-003	-3.1099826E+002	0
7.963899798814964E+001	8.6114723E-003	-3.1000571E+002	0
7.963919798814459E+001	8.6496538E-003	-3.1019022E+002	0
7.963939798813954E+001	8.7069273E-003	-3.1082010E+002	0
7.963959798813448E+001	8.8596558E-003	-3.1431955E+002	0
7.963979798812943E+001	8.5351085E-003	-3.1523578E+002	0
7.963999798812438E+001	8.6496538E-003	-3.1718912E+002	0
7.964019798811933E+001	8.5923811E-003	-3.1543936E+002	0
7.964039798811427E+001	8.8405646E-003	-3.1599292E+002	0
7.964059798810922E+001	8.5541988E-003	-3.1555389E+002	0
7.964079798810417E+001	8.4396526E-003	-3.1368967E+002	0
7.964099798809912E+001	8.6114723E-003	-3.1209262E+002	0
7.964119798809406E+001	8.8405646E-003	-3.1125278E+002	0
7.966579798747262E+001	8.4969262E-003	-3.3796951E+002	0
7.966599798746756E+001	8.5351085E-003	-3.3411374E+002	0
7.966619798746251E+001	8.7069273E-003	-3.3685605E+002	0
7.966639798745746E+001	8.5923811E-003	-3.3878394E+002	0
7.966659798745241E+001	8.4396526E-003	-3.3359201E+002	0
7.966679798744735E+001	8.8787461E-003	-3.3560260E+002	0
7.966699798744230E+001	8.7069273E-003	-3.3881577E+002	0
7.966719798743725E+001	8.6305635E-003	-3.4015823E+002	0
7.966739798743220E+001	8.6878361E-003	-3.3876483E+002	0
7.966759798742714E+001	8.5541988E-003	-3.3891754E+002	0
7.966779798742209E+001	8.6687449E-003	-3.4091544E+002	0
7.966799798741704E+001	8.4014712E-003	-3.3906390E+002	0
7.966819798741199E+001	8.7641999E-003	-3.3914026E+002	0
7.966839798740693E+001	8.8023823E-003	-3.3746686E+002	0
7.966859798740188E+001	8.5351085E-003	-3.3646155E+002	0
7.966879798739683E+001	8.4205624E-003	-3.3224313E+002	0
7.966899798739178E+001	8.5732900E-003	-3.3086880E+002	0
7.966919798738672E+001	8.6114723E-003	-3.3125693E+002	0
7.966939798738167E+001	8.6496538E-003	-3.3361746E+002	0
7.966959798737662E+001	8.7069273E-003	-3.3546899E+002	0
7.966979798737157E+001	8.7451097E-003	-3.3677969E+002	0
7.966999798736651E+001	8.6305635E-003	-3.3763232E+002	0
7.967019798736146E+001	8.4969262E-003	-3.3350293E+002	0
7.967039798735641E+001	8.4778350E-003	-3.3381473E+002	0
7.967059798735136E+001	8.7260185E-003	-3.3023889E+002	0
7.967079798734630E+001	8.5541988E-003	-3.2953903E+002	0
7.967099798734125E+001	8.6114723E-003	-3.3048703E+002	0
7.967119798733620E+001	8.6305635E-003	-3.3310846E+002	0
7.967159798732609E+001	8.4778350E-003	-3.2833011E+002	0
7.967179798732104E+001	8.8023823E-003	-3.2920816E+002	0
7.967199798731599E+001	8.4587438E-003	-3.2798654E+002	0
7.967219798731094E+001	8.5541988E-003	-3.2390808E+002	0
7.967239798730589E+001	8.7069273E-003	-3.2320816E+002	0
7.967259798730083E+001	8.8405646E-003	-3.2376810E+002	0
7.967279798729578E+001	8.6878361E-003	-3.2553055E+002	0
7.967299798729073E+001	8.4205624E-003	-3.2119757E+002	0
7.967319798728568E+001	8.8214735E-003	-3.2094305E+002	0
7.967339798728062E+001	8.5732900E-003	-3.2106396E+002	0
7.967359798727557E+001	8.6305635E-003	-3.2210745E+002	0
7.967379798727052E+001	8.7260185E-003	-3.2100671E+002	0
7.967399798726547E+001	8.4778350E-003	-3.2523148E+002	0
7.967419798726041E+001	8.5351085E-003	-3.2644040E+002	0
7.967439798725536E+001	8.7260185E-003	-3.2529510E+002	0
7.967459798725031E+001	8.5541988E-003	-3.2652310E+002	0
7.967479798724526E+001	8.7260185E-003	-3.2553690E+002	0
7.967499798724020E+001	8.7069273E-003	-3.2824106E+002	0
7.967519798723515E+001	8.8405646E-003	-3.3111057E+002	0
7.967539798723010E+001	8.4587438E-003	-3.2680307E+002	0
7.967559798722505E+001	8.4969262E-003	-3.2617953E+002	0
7.967579798721999E+001	8.7069273E-003	-3.2505969E+002	0
7.967599798721494E+001	8.4778350E-003	-3.2400986E+002	0
7.967619798720989E+001	8.7451097E-003	-3.2445526E+002	0
7.967659798719978E+001	8.4969262E-003	-3.2077765E+002	0
7.967679798719473E+001	8.4205624E-003	-3.1975323E+002	0
7.967699798718968E+001	8.7451097E-003	-3.1900882E+002	0
7.967719798718463E+001	8.6496538E-003	-3.2034497E+002	0
7.967739798717957E+001	8.5351085E-003	-3.2289642E+002	0
7.967759798717452E+001	8.5732900E-003	-3.1975323E+002	0
7.967779798716947E+001	8.6687449E-003	-3.1889429E+002	0
7.967799798716442E+001	8.6114723E-003	-3.2085400E+002	0
7.967819798715936E+001	8.8596558E-003	-3.2177655E+002	0
7.967839798715431E+001	8.3632888E-003	-3.2466522E+002	0
7.967859798714926E+001	8.4587438E-003	-3.2404169E+002	0
7.970219798655307E+001	8.5923811E-003	-3.1526758E+002	0
7.970239798654802E+001	8.6305635E-003	-3.1599930E+002	0
7.970259798654297E+001	8.5541988E-003	-3.1693460E+002	0
7.970279798653792E+001	8.7832911E-003	-3.2299820E+002	0
7.970299798653286E+001	8.5160173E-003	-3.2483063E+002	0
7.970319798652781E+001	8.6114723E-003	-3.2444888E+002	0
