time/s	Ewe/V	I/mA	error	
2.070646347691072E+003	2.0048518E-001	-1.9600143E-001	0
2.070647947691032E+003	1.9922543E-001	-1.9599380E-001	0
2.070649147691001E+003	1.9817564E-001	-1.9599698E-001	0
2.070650747690961E+003	1.9693497E-001	-1.9599253E-001	0
2.070652147690926E+003	1.9580881E-001	-1.9599444E-001	0
2.070653547690890E+003	1.9477810E-001	-1.9599508E-001	0
2.070654947690855E+003	1.9355652E-001	-1.9599761E-001	0
2.070656547690814E+003	1.9235402E-001	-1.9599380E-001	0
2.070657747690784E+003	1.9132331E-001	-1.9599698E-001	0
2.070659347690744E+003	1.9019717E-001	-1.9599570E-001	0
2.070660547690713E+003	1.8914737E-001	-1.9599189E-001	0
2.070661947690678E+003	1.8807849E-001	-1.9599126E-001	0
2.070663347690643E+003	1.8702869E-001	-1.9598998E-001	0
2.070664547690612E+003	1.8597889E-001	-1.9599444E-001	0
2.070666147690572E+003	1.8485275E-001	-1.9599508E-001	0
2.070667347690542E+003	1.8382204E-001	-1.9599189E-001	0
2.070668547690511E+003	1.8277223E-001	-1.9599444E-001	0
2.070670147690471E+003	1.8149339E-001	-1.9599698E-001	0
2.070671547690436E+003	1.8044360E-001	-1.9599761E-001	0
2.070673147690395E+003	1.7927927E-001	-1.9599570E-001	0
2.070674747690355E+003	1.7800044E-001	-1.9599444E-001	0
2.070676147690319E+003	1.7696972E-001	-1.9599570E-001	0
2.070677347690289E+003	1.7595810E-001	-1.9599253E-001	0
2.070678947690249E+003	1.7492738E-001	-1.9599698E-001	0
2.070680147690218E+003	1.7383941E-001	-1.9599062E-001	0
2.070681747690178E+003	1.7263691E-001	-1.9599189E-001	0
2.070683347690137E+003	1.7133899E-001	-1.9600017E-001	0
2.070684947690097E+003	1.7027010E-001	-1.9599698E-001	0
2.070686347690062E+003	1.6908669E-001	-1.9599508E-001	0
2.070687747690026E+003	1.6805598E-001	-1.9599444E-001	0
2.070689147689991E+003	1.6692983E-001	-1.9599508E-001	0
2.070690747689951E+003	1.6588004E-001	-1.9599570E-001	0
2.070691947689920E+003	1.6486841E-001	-1.9599062E-001	0
2.070693547689880E+003	1.6372317E-001	-1.9599698E-001	0
2.070694947689844E+003	1.6261612E-001	-1.9599444E-001	0
2.070696147689814E+003	1.6156632E-001	-1.9599761E-001	0
2.070697547689779E+003	1.6047835E-001	-1.9599508E-001	0
2.070699347689733E+003	1.5925677E-001	-1.9599380E-001	0
2.070700747689698E+003	1.5820697E-001	-1.9599570E-001	0
2.070702147689663E+003	1.5711899E-001	-1.9598936E-001	0
2.070703547689627E+003	1.5603103E-001	-1.9599380E-001	0
2.070704947689592E+003	1.5496214E-001	-1.9599634E-001	0
2.070706747689546E+003	1.5368329E-001	-1.9598998E-001	0
2.070708147689511E+003	1.5263350E-001	-1.9599380E-001	0
2.070709747689471E+003	1.5158370E-001	-1.9599444E-001	0
2.070711147689435E+003	1.5038121E-001	-1.9598617E-001	0
2.070712747689395E+003	1.4927414E-001	-1.9599380E-001	0
2.070714347689354E+003	1.4809074E-001	-1.9599508E-001	0
2.070715747689319E+003	1.4702184E-001	-1.9600017E-001	0
2.070717347689279E+003	1.4587662E-001	-1.9599062E-001	0
2.070718947689238E+003	1.4465503E-001	-1.9599889E-001	0
2.070720547689198E+003	1.4360523E-001	-1.9598998E-001	0
2.070721747689167E+003	1.4259361E-001	-1.9599126E-001	0
2.070723347689127E+003	1.4158198E-001	-1.9599827E-001	0
2.070724747689092E+003	1.4043675E-001	-1.9598998E-001	0
2.070726347689051E+003	1.3932970E-001	-1.9599317E-001	0
2.070727947689011E+003	1.3808903E-001	-1.9599508E-001	0
2.070729547688970E+003	1.3692470E-001	-1.9599889E-001	0
2.070731147688930E+003	1.3577947E-001	-1.9598553E-001	0
2.070732547688895E+003	1.3472967E-001	-1.9599444E-001	0
2.070734147688854E+003	1.3362262E-001	-1.9599444E-001	0
2.070735747688814E+003	1.3255373E-001	-1.9599189E-001	0
2.070737147688778E+003	1.3144667E-001	-1.9598936E-001	0
2.070738547688743E+003	1.3041596E-001	-1.9599508E-001	0
2.070740347688698E+003	1.2932798E-001	-1.9598871E-001	0
2.070741747688662E+003	1.2806822E-001	-1.9599508E-001	0
2.070743547688617E+003	1.2699935E-001	-1.9598681E-001	0
2.070744947688581E+003	1.2589228E-001	-1.9599380E-001	0
2.070746747688536E+003	1.2463252E-001	-1.9599508E-001	0
2.070748347688495E+003	1.2360181E-001	-1.9599508E-001	0
2.070749947688455E+003	1.2245658E-001	-1.9599380E-001	0
2.070751347688420E+003	1.2142587E-001	-1.9599698E-001	0
2.070752947688379E+003	1.2037607E-001	-1.9599317E-001	0
2.070754547688339E+003	1.1924993E-001	-1.9599253E-001	0
2.070755947688303E+003	1.1821921E-001	-1.9599253E-001	0
2.070757547688263E+003	1.1715033E-001	-1.9598871E-001	0
2.070758947688228E+003	1.1610053E-001	-1.9599570E-001	0
2.070760547688187E+003	1.1505073E-001	-1.9599444E-001	0
2.070762147688147E+003	1.1382915E-001	-1.9598871E-001	0
2.070763947688101E+003	1.1270300E-001	-1.9599508E-001	0
2.070765547688061E+003	1.1150051E-001	-1.9598617E-001	0
2.070767347688015E+003	1.1035527E-001	-1.9598936E-001	0
2.070768947687975E+003	1.0915278E-001	-1.9599827E-001	0
2.070770547687935E+003	1.0814115E-001	-1.9599253E-001	0
2.070772147687894E+003	1.0703409E-001	-1.9599634E-001	0
2.070773747687854E+003	1.0588886E-001	-1.9599189E-001	0
2.070775547687808E+003	1.0470545E-001	-1.9599761E-001	0
2.070777147687768E+003	1.0361748E-001	-1.9598807E-001	0
2.070778947687722E+003	1.0233863E-001	-1.9599698E-001	0
2.070780747687677E+003	1.0113614E-001	-1.9599380E-001	0
2.070782547687631E+003	9.9952728E-002	-1.9599827E-001	0
2.070784147687591E+003	9.8845668E-002	-1.9599253E-001	0
2.070785947687546E+003	9.7795874E-002	-1.9599634E-001	0
2.070787347687510E+003	9.6726991E-002	-1.9599698E-001	0
2.070789147687465E+003	9.5486321E-002	-1.9599126E-001	0
2.070790947687419E+003	9.4302908E-002	-1.9598936E-001	0
2.070792547687379E+003	9.3272202E-002	-1.9599317E-001	0
2.070793947687343E+003	9.2241488E-002	-1.9599317E-001	0
2.070795747687298E+003	9.1210775E-002	-1.9599189E-001	0
2.070797347687258E+003	9.0084635E-002	-1.9599698E-001	0
2.070798747687222E+003	8.9053921E-002	-1.9599570E-001	0
2.070800547687177E+003	8.7965950E-002	-1.9599634E-001	0
2.070801947687141E+003	8.6954325E-002	-1.9598998E-001	0
2.070803747687096E+003	8.5942701E-002	-1.9599253E-001	0
2.070805347687055E+003	8.4663860E-002	-1.9598936E-001	0
2.070807347687005E+003	8.3365925E-002	-1.9599189E-001	0
2.070809147686959E+003	8.2277954E-002	-1.9599444E-001	0
2.070810947686914E+003	8.1170894E-002	-1.9598871E-001	0
2.070812347686879E+003	8.0044746E-002	-1.9599126E-001	0
2.070814347686828E+003	7.8727730E-002	-1.9598807E-001	0
2.070816347686778E+003	7.7582493E-002	-1.9599189E-001	0
2.070818147686732E+003	7.6570868E-002	-1.9599380E-001	0
2.070819747686692E+003	7.5482897E-002	-1.9599380E-001	0
2.070821147686656E+003	7.4471273E-002	-1.9599253E-001	0
2.070822947686611E+003	7.3364213E-002	-1.9599508E-001	0
2.070824547686570E+003	7.2295330E-002	-1.9599634E-001	0
2.070826547686520E+003	7.1016483E-002	-1.9599189E-001	0
2.070828347686474E+003	6.9852166E-002	-1.9599570E-001	0
2.070830147686429E+003	6.8802364E-002	-1.9598998E-001	0
2.070831747686389E+003	6.7771658E-002	-1.9599126E-001	0
2.070833547686343E+003	6.6664599E-002	-1.9599508E-001	0
2.070835147686303E+003	6.5595709E-002	-1.9599380E-001	0
2.070836947686257E+003	6.4393215E-002	-1.9599062E-001	0
2.070838947686207E+003	6.3286155E-002	-1.9599698E-001	0
2.070840747686161E+003	6.2102746E-002	-1.9599253E-001	0
2.070842547686116E+003	6.0938425E-002	-1.9599761E-001	0
2.070844547686065E+003	5.9716843E-002	-1.9599570E-001	0
2.070846147686025E+003	5.8705218E-002	-1.9599189E-001	0
2.070847947685979E+003	5.7559986E-002	-1.9599508E-001	0
2.070849547685939E+003	5.6510188E-002	-1.9599761E-001	0
2.070851347685893E+003	5.5498563E-002	-1.9599253E-001	0
2.070852947685853E+003	5.4467853E-002	-1.9599062E-001	0
2.070854747685808E+003	5.3265359E-002	-1.9599189E-001	0
2.070856747685757E+003	5.2196473E-002	-1.9599189E-001	0
2.070858347685717E+003	5.1127587E-002	-1.9599062E-001	0
2.070859947685676E+003	5.0058704E-002	-1.9600017E-001	0
2.070861947685626E+003	4.9008906E-002	-1.9599380E-001	0
2.070863747685580E+003	4.7920935E-002	-1.9599827E-001	0
2.070865347685540E+003	4.6813875E-002	-1.9599952E-001	0
2.070867547685484E+003	4.5592289E-002	-1.9599189E-001	0
2.070869347685439E+003	4.4504318E-002	-1.9599634E-001	0
2.070870947685398E+003	4.3473609E-002	-1.9598617E-001	0
2.070872747685353E+003	4.2461984E-002	-1.9598998E-001	0
2.070874547685307E+003	4.1412186E-002	-1.9599634E-001	0
2.070876147685267E+003	4.0362388E-002	-1.9599634E-001	0
2.070877947685221E+003	3.9198067E-002	-1.9599126E-001	0
2.070879747685176E+003	3.8129184E-002	-1.9599570E-001	0
2.070881747685125E+003	3.7041210E-002	-1.9599189E-001	0
2.070883347685085E+003	3.6010500E-002	-1.9599444E-001	0
2.070885347685035E+003	3.4846179E-002	-1.9599317E-001	0
2.070887547684979E+003	3.3605509E-002	-1.9599508E-001	0
2.070889547684928E+003	3.2555711E-002	-1.9598807E-001	0
2.070891147684888E+003	3.1544089E-002	-1.9599380E-001	0
2.070892947684843E+003	3.0437028E-002	-1.9599444E-001	0
2.070894547684802E+003	2.9425405E-002	-1.9599570E-001	0
2.070896347684757E+003	2.8413780E-002	-1.9598998E-001	0
2.070898347684706E+003	2.7383070E-002	-1.9599189E-001	0
2.070899947684666E+003	2.6371447E-002	-1.9599761E-001	0
2.070901747684620E+003	2.5264388E-002	-1.9599189E-001	0
2.070903747684570E+003	2.4119154E-002	-1.9599253E-001	0
2.070905547684524E+003	2.3107531E-002	-1.9599380E-001	0
2.070907347684479E+003	2.2019558E-002	-1.9599062E-001	0
2.070909547684423E+003	2.0836150E-002	-1.9598936E-001	0
2.070911147684383E+003	1.9767264E-002	-1.9598807E-001	0
2.070913347684327E+003	1.8717466E-002	-1.9599444E-001	0
2.070914947684287E+003	1.7686756E-002	-1.9599380E-001	0
2.070916947684236E+003	1.6636958E-002	-1.9599889E-001	0
2.070918947684186E+003	1.5587160E-002	-1.9598807E-001	0
2.070920747684140E+003	1.4499187E-002	-1.9598807E-001	0
2.070922747684090E+003	1.3392128E-002	-1.9598936E-001	0
2.070924547684044E+003	1.2380505E-002	-1.9599189E-001	0
2.070926547683994E+003	1.1349794E-002	-1.9599761E-001	0
2.070928147683953E+003	1.0261822E-002	-1.9599570E-001	0
2.070930147683903E+003	9.1738496E-003	-1.9599253E-001	0
2.070932147683852E+003	8.1622265E-003	-1.9599062E-001	0
2.070933747683812E+003	7.1124285E-003	-1.9599761E-001	0
2.070935947683756E+003	6.0626310E-003	-1.9599062E-001	0
2.070937547683716E+003	5.0128330E-003	-1.9599189E-001	0
2.070939747683660E+003	3.9630355E-003	-1.9599380E-001	0
2.070941547683615E+003	2.9132375E-003	-1.9598998E-001	0
2.070943547683564E+003	1.8443523E-003	-1.9599761E-001	0
2.070945547683514E+003	7.1820564E-004	-1.9599253E-001	0
2.070947547683463E+003	-3.8885386E-004	-1.9599317E-001	0
2.070949947683403E+003	-1.8394835E-003	-1.9599508E-001	0
2.070952347683342E+003	-3.0038045E-003	-1.9599570E-001	0
2.070954547683286E+003	-4.0726895E-003	-1.9599444E-001	0
2.070956147683246E+003	-5.1224874E-003	-1.9599570E-001	0
2.070958347683190E+003	-6.1341105E-003	-1.9599317E-001	0
2.070960347683140E+003	-7.1839085E-003	-1.9599508E-001	0
2.070962347683089E+003	-8.3291419E-003	-1.9598936E-001	0
2.070964547683034E+003	-9.4362013E-003	-1.9598998E-001	0
2.070966347682988E+003	-1.0505087E-002	-1.9599761E-001	0
2.070968547682933E+003	-1.1783931E-002	-1.9599761E-001	0
2.070970947682872E+003	-1.2910078E-002	-1.9599380E-001	0
2.070973347682811E+003	-1.4036224E-002	-1.9599317E-001	0
2.070975147682766E+003	-1.5066935E-002	-1.9599062E-001	0
2.070977347682710E+003	-1.6231256E-002	-1.9599317E-001	0
2.070979347682660E+003	-1.7261967E-002	-1.9599189E-001	0
2.070981547682604E+003	-1.8388113E-002	-1.9599444E-001	0
2.070983747682549E+003	-1.9456998E-002	-1.9599570E-001	0
2.070985947682493E+003	-2.0525884E-002	-1.9598553E-001	0
2.070987747682448E+003	-2.1556593E-002	-1.9599698E-001	0
2.070989947682392E+003	-2.2663653E-002	-1.9599570E-001	0
2.070991947682342E+003	-2.3713451E-002	-1.9599570E-001	0
2.070994347682281E+003	-2.4839597E-002	-1.9599189E-001	0
2.070996347682230E+003	-2.6003920E-002	-1.9599827E-001	0
2.070998547682175E+003	-2.7034629E-002	-1.9598998E-001	0
2.071000947682114E+003	-2.8065341E-002	-1.9599380E-001	0
2.071002947682064E+003	-2.9096050E-002	-1.9599189E-001	0
2.071004947682013E+003	-3.0145848E-002	-1.9599827E-001	0
2.071007147681958E+003	-3.1157471E-002	-1.9599317E-001	0
2.071009347681902E+003	-3.2226354E-002	-1.9599570E-001	0
2.071011747681841E+003	-3.3581547E-002	-1.9599380E-001	0
2.071014147681781E+003	-3.4593172E-002	-1.9599444E-001	0
2.071016547681720E+003	-3.5700232E-002	-1.9599570E-001	0
2.071018547681670E+003	-3.6750030E-002	-1.9599634E-001	0
2.071021147681604E+003	-3.7780739E-002	-1.9599253E-001	0
2.071023347681548E+003	-3.8906887E-002	-1.9599508E-001	0
2.071025947681483E+003	-4.0071208E-002	-1.9599380E-001	0
2.071028547681417E+003	-4.1235529E-002	-1.9599380E-001	0
2.071030947681356E+003	-4.2323500E-002	-1.9599062E-001	0
2.071033347681296E+003	-4.3354213E-002	-1.9599253E-001	0
2.071035747681235E+003	-4.4480357E-002	-1.9599380E-001	0
2.071038747681159E+003	-4.5663767E-002	-1.9599827E-001	0
2.071041147681099E+003	-4.6809003E-002	-1.9599126E-001	0
2.071043947681028E+003	-4.7954235E-002	-1.9599317E-001	0
2.071046347680967E+003	-4.8965860E-002	-1.9599698E-001	0
2.071049347680892E+003	-4.9977481E-002	-1.9599570E-001	0
2.071051547680836E+003	-5.0989106E-002	-1.9598998E-001	0
2.071054347680765E+003	-5.2096166E-002	-1.9599698E-001	0
2.071057147680694E+003	-5.3184137E-002	-1.9599317E-001	0
2.071060347680614E+003	-5.4329369E-002	-1.9599189E-001	0
2.071063547680533E+003	-5.5360083E-002	-1.9600017E-001	0
2.071066547680457E+003	-5.6428965E-002	-1.9598871E-001	0
2.071069547680381E+003	-5.7478763E-002	-1.9599761E-001	0
2.071072747680300E+003	-5.8528561E-002	-1.9599444E-001	0
2.071076347680209E+003	-5.9559271E-002	-1.9599508E-001	0
2.071079347680134E+003	-6.0589984E-002	-1.9599126E-001	0
2.071082747680048E+003	-6.1601605E-002	-1.9598936E-001	0
2.071086947679942E+003	-6.2689580E-002	-1.9600080E-001	0
2.071090747679846E+003	-6.3720286E-002	-1.9599634E-001	0
2.071095147679735E+003	-6.4770088E-002	-1.9599444E-001	0
2.071100147679608E+003	-6.5896235E-002	-1.9599698E-001	0
2.071105147679482E+003	-6.7060553E-002	-1.9599698E-001	0
2.071111147679330E+003	-6.8167612E-002	-1.9599508E-001	0
2.071116747679189E+003	-6.9179237E-002	-1.9599380E-001	0
2.071123347679022E+003	-7.0209943E-002	-1.9599189E-001	0
2.071130547678840E+003	-7.1240656E-002	-1.9599508E-001	0
2.071139747678608E+003	-7.2328627E-002	-1.9599380E-001	0
2.071152147678295E+003	-7.3359340E-002	-1.9599889E-001	0
2.071171147677815E+003	-7.4447311E-002	-1.9598871E-001	0
2.071284147674960E+003	-7.3397517E-002	-1.9599698E-001	0
2.071330347673793E+003	-7.2366804E-002	-1.9599827E-001	0
2.071370547672777E+003	-7.1355179E-002	-1.9599317E-001	0
2.071415147671651E+003	-7.0343554E-002	-1.9599189E-001	0
2.071461747670473E+003	-6.9331937E-002	-1.9599634E-001	0
2.071522747668932E+003	-6.8263046E-002	-1.9599189E-001	0
2.071585947667336E+003	-6.7136899E-002	-1.9599317E-001	0
2.071659147665487E+003	-6.6106193E-002	-1.9599317E-001	0
2.071756147663036E+003	-6.5056391E-002	-1.9599126E-001	0
2.071870147660156E+003	-6.4025685E-002	-1.9599380E-001	0
2.071982947657307E+003	-6.3014060E-002	-1.9599317E-001	0
2.072176747652411E+003	-6.2002439E-002	-1.9599317E-001	0
2.072420947646242E+003	-6.0990814E-002	-1.9599570E-001	0
2.072792547636855E+003	-5.9979193E-002	-1.9599380E-001	0
2.073546347617812E+003	-5.8929395E-002	-1.9599444E-001	0
2.077717347512444E+003	-5.9941016E-002	-1.9600017E-001	0
2.079118347477051E+003	-6.1028991E-002	-1.9599634E-001	0
2.080279947447707E+003	-6.2040612E-002	-1.9599634E-001	0
2.081206747424294E+003	-6.3052237E-002	-1.9598998E-001	0
2.081964347405155E+003	-6.4082943E-002	-1.9599827E-001	0
2.082651147387805E+003	-6.5094568E-002	-1.9600208E-001	0
2.083264547372310E+003	-6.6106193E-002	-1.9599889E-001	0
2.083765347359658E+003	-6.7117818E-002	-1.9599634E-001	0
2.084330947345370E+003	-6.8167612E-002	-1.9600080E-001	0
2.084845947332360E+003	-6.9217414E-002	-1.9599189E-001	0
2.085341947319830E+003	-7.0267208E-002	-1.9599634E-001	0
2.085781747308720E+003	-7.1297921E-002	-1.9599126E-001	0
2.086258147296685E+003	-7.2309539E-002	-1.9599508E-001	0
2.086714347285160E+003	-7.3321164E-002	-1.9599698E-001	0
2.087134347274550E+003	-7.4351877E-002	-1.9599126E-001	0
2.087538347264344E+003	-7.5363502E-002	-1.9600143E-001	0
2.087980347253178E+003	-7.6394208E-002	-1.9599444E-001	0
2.088380547243069E+003	-7.7424921E-002	-1.9599698E-001	0
2.088820147231963E+003	-7.8436546E-002	-1.9599253E-001	0
2.089212947222040E+003	-7.9448164E-002	-1.9600143E-001	0
2.089596547212350E+003	-8.0459788E-002	-1.9599761E-001	0
2.089989347202427E+003	-8.1509590E-002	-1.9600017E-001	0
2.090394147192201E+003	-8.2521208E-002	-1.9599253E-001	0
2.090777747182510E+003	-8.3532833E-002	-1.9599698E-001	0
2.091141947173310E+003	-8.4544457E-002	-1.9599570E-001	0
2.091506347164104E+003	-8.5575171E-002	-1.9599634E-001	0
2.091899747154166E+003	-8.6605877E-002	-1.9599570E-001	0
2.092283947144460E+003	-8.7674767E-002	-1.9599827E-001	0
2.092701147133921E+003	-8.8686384E-002	-1.9598998E-001	0
2.093073747124508E+003	-8.9698009E-002	-1.9599380E-001	0
2.093517947113287E+003	-9.0728723E-002	-1.9599508E-001	0
2.093998747101141E+003	-9.1778517E-002	-1.9599189E-001	0
2.094493347088646E+003	-9.2790142E-002	-1.9599444E-001	0
2.095001947075798E+003	-9.3801767E-002	-1.9600080E-001	0
2.095634547059817E+003	-9.4813392E-002	-1.9600080E-001	0
2.096308147042801E+003	-9.5825009E-002	-1.9599827E-001	0
2.097078147023349E+003	-9.6836634E-002	-1.9599761E-001	0
2.097996547000148E+003	-9.7905524E-002	-1.9599889E-001	0
2.099141146971233E+003	-9.8936230E-002	-1.9599634E-001	0
2.100434746938554E+003	-9.9947855E-002	-1.9599889E-001	0
2.102040746897983E+003	-1.0099765E-001	-1.9599827E-001	0
2.104010746848217E+003	-1.0204745E-001	-1.9599508E-001	0
2.106106546795272E+003	-1.0269642E-001	-1.9599952E-001	0
2.135400346055249E+003	9.2021549E-001	-1.9480717E-001	0
2.135400546055243E+003	9.1668767E-001	-1.9598807E-001	0
2.135400746055238E+003	9.1423321E-001	-1.9599317E-001	0
2.135400946055233E+003	9.1295433E-001	-1.9599317E-001	0
2.135401146055228E+003	9.1163731E-001	-1.9599189E-001	0
2.135401346055223E+003	9.1054934E-001	-1.9599253E-001	0
2.135401546055218E+003	9.0936595E-001	-1.9599062E-001	0
2.135401946055208E+003	9.0747631E-001	-1.9599126E-001	0
2.135402346055198E+003	9.0556759E-001	-1.9599380E-001	0
2.135402746055188E+003	9.0375429E-001	-1.9599380E-001	0
2.135403146055178E+003	9.0211278E-001	-1.9599508E-001	0
2.135403546055168E+003	9.0047127E-001	-1.9599189E-001	0
2.135403946055158E+003	8.9877254E-001	-1.9599253E-001	0
2.135404346055147E+003	8.9711195E-001	-1.9598807E-001	0
2.135404746055137E+003	8.9541316E-001	-1.9599570E-001	0
2.135405146055127E+003	8.9411521E-001	-1.9599634E-001	0
2.135405546055117E+003	8.9256918E-001	-1.9598936E-001	0
2.135405946055107E+003	8.9104217E-001	-1.9599444E-001	0
2.135406346055097E+003	8.8949615E-001	-1.9598871E-001	0
2.135406746055087E+003	8.8806456E-001	-1.9599698E-001	0
2.135407146055077E+003	8.8657576E-001	-1.9599317E-001	0
2.135407546055067E+003	8.8522059E-001	-1.9599062E-001	0
2.135407946055057E+003	8.8373178E-001	-1.9599380E-001	0
2.135408346055046E+003	8.8249111E-001	-1.9599827E-001	0
2.135408746055036E+003	8.8107866E-001	-1.9599444E-001	0
2.135409146055026E+003	8.7976164E-001	-1.9599062E-001	0
2.135409546055016E+003	8.7848282E-001	-1.9599317E-001	0
2.135409946055006E+003	8.7710851E-001	-1.9599253E-001	0
2.135410346054996E+003	8.7565786E-001	-1.9599317E-001	0
2.135410746054986E+003	8.7456989E-001	-1.9599189E-001	0
2.135411146054976E+003	8.7317652E-001	-1.9599380E-001	0
2.135411546054966E+003	8.7180227E-001	-1.9599380E-001	0
2.135411946054955E+003	8.7067610E-001	-1.9599189E-001	0
2.135412346054945E+003	8.6941636E-001	-1.9599126E-001	0
2.135412746054935E+003	8.6821389E-001	-1.9599317E-001	0
2.135413146054925E+003	8.6687773E-001	-1.9599444E-001	0
2.135413546054915E+003	8.6561799E-001	-1.9599444E-001	0
2.135413946054905E+003	8.6451095E-001	-1.9599380E-001	0
2.135414346054895E+003	8.6328936E-001	-1.9599570E-001	0
2.135414746054885E+003	8.6214411E-001	-1.9599508E-001	0
2.135415146054875E+003	8.6080801E-001	-1.9598745E-001	0
2.135415546054865E+003	8.5960549E-001	-1.9599570E-001	0
2.135415946054854E+003	8.5849845E-001	-1.9599634E-001	0
2.135416346054844E+003	8.5735321E-001	-1.9598617E-001	0
2.135416746054834E+003	8.5613167E-001	-1.9599189E-001	0
2.135417346054819E+003	8.5443288E-001	-1.9599317E-001	0
2.135417746054809E+003	8.5342127E-001	-1.9599827E-001	0
2.135418146054799E+003	8.5221875E-001	-1.9599062E-001	0
2.135418546054789E+003	8.5107350E-001	-1.9599380E-001	0
2.135418946054779E+003	8.5000461E-001	-1.9599253E-001	0
2.135419346054769E+003	8.4891665E-001	-1.9599253E-001	0
2.135419746054758E+003	8.4775233E-001	-1.9599444E-001	0
2.135420146054748E+003	8.4674072E-001	-1.9598998E-001	0
2.135420546054738E+003	8.4557641E-001	-1.9598807E-001	0
2.135420946054728E+003	8.4456480E-001	-1.9599380E-001	0
2.135421346054718E+003	8.4349591E-001	-1.9599508E-001	0
2.135421746054708E+003	8.4248430E-001	-1.9599062E-001	0
