time/s	Ewe/V	I/mA	error	
6.503059835718886E+001	-3.9710183E+000	-7.8498363E-001	0
6.503079835718381E+001	-3.9720683E+000	-7.8498363E-001	0
6.503099835717876E+001	-3.9731755E+000	-7.8498363E-001	0
6.503499835707771E+001	-3.9720683E+000	-7.8500909E-001	0
6.503559835706255E+001	-3.9732711E+000	-7.8495181E-001	0
6.503679835703224E+001	-3.9748557E+000	-7.8491366E-001	0
6.503799835700192E+001	-3.9764400E+000	-7.8493273E-001	0
6.503879835698172E+001	-3.9751992E+000	-7.8493905E-001	0
6.504439835684025E+001	-3.9768410E+000	-7.8493273E-001	0
6.504639835678972E+001	-3.9751992E+000	-7.8499633E-001	0
6.504739835676446E+001	-3.9762874E+000	-7.8493905E-001	0
6.504759835675941E+001	-3.9780626E+000	-7.8500909E-001	0
6.504939835671394E+001	-3.9769745E+000	-7.8504092E-001	0
6.505059835668362E+001	-3.9754093E+000	-7.8496456E-001	0
6.505239835663815E+001	-3.9742827E+000	-7.8501540E-001	0
6.505279835662805E+001	-3.9754093E+000	-7.8493273E-001	0
6.505479835657752E+001	-3.9738629E+000	-7.8492641E-001	0
6.505739835651184E+001	-3.9727366E+000	-7.8496456E-001	0
6.505799835649668E+001	-3.9740348E+000	-7.8495818E-001	0
6.505839835648658E+001	-3.9750464E+000	-7.8495181E-001	0
6.505879835647647E+001	-3.9761345E+000	-7.8495181E-001	0
6.506019835644111E+001	-3.9776237E+000	-7.8497094E-001	0
6.506179835640069E+001	-3.9789217E+000	-7.8499633E-001	0
6.506239835638553E+001	-3.9799526E+000	-7.8497094E-001	0
6.506319835636532E+001	-3.9816899E+000	-7.8495818E-001	0
6.506399835634511E+001	-3.9803154E+000	-7.8499001E-001	0
6.506459835632995E+001	-3.9815753E+000	-7.8492641E-001	0
6.506539835630974E+001	-3.9805062E+000	-7.8493273E-001	0
6.506579835629964E+001	-3.9790936E+000	-7.8504729E-001	0
6.506619835628953E+001	-3.9805062E+000	-7.8492641E-001	0
6.506679835627438E+001	-3.9818234E+000	-7.8497726E-001	0
6.506719835626427E+001	-3.9829688E+000	-7.8497726E-001	0
6.506779835624911E+001	-3.9844770E+000	-7.8499001E-001	0
6.506839835623396E+001	-3.9829497E+000	-7.8491366E-001	0
6.506959835620364E+001	-3.9840188E+000	-7.8491366E-001	0
6.507019835618848E+001	-3.9820335E+000	-7.8493273E-001	0
6.507079835617333E+001	-3.9803727E+000	-7.8493273E-001	0
6.507239835613291E+001	-3.9816515E+000	-7.8497094E-001	0
6.507279835612280E+001	-3.9830260E+000	-7.8492641E-001	0
6.507379835609754E+001	-3.9844005E+000	-7.8494549E-001	0
6.507479835607228E+001	-3.9832551E+000	-7.8497726E-001	0
6.507559835605207E+001	-3.9849541E+000	-7.8498363E-001	0
6.507599835604196E+001	-3.9860041E+000	-7.8497094E-001	0
6.507659835602681E+001	-3.9846296E+000	-7.8501540E-001	0
6.507679835602175E+001	-3.9835415E+000	-7.8501540E-001	0
6.507959835595102E+001	-3.9847252E+000	-7.8490090E-001	0
6.507999835594092E+001	-3.9835606E+000	-7.8495818E-001	0
6.508119835591060E+001	-3.9846678E+000	-7.8493273E-001	0
6.508139835590555E+001	-3.9861379E+000	-7.8492641E-001	0
6.508179835589544E+001	-3.9873405E+000	-7.8501540E-001	0
6.508239835588029E+001	-3.9848588E+000	-7.8499633E-001	0
6.508279835587018E+001	-3.9835033E+000	-7.8499633E-001	0
6.508819835573377E+001	-3.9850879E+000	-7.8501540E-001	0
6.508919835570850E+001	-3.9837706E+000	-7.8499633E-001	0
6.508939835570345E+001	-3.9821289E+000	-7.8495181E-001	0
6.508999835568829E+001	-3.9841142E+000	-7.8499001E-001	0
6.509239835562767E+001	-3.9830070E+000	-7.8496456E-001	0
6.509279835561756E+001	-3.9841907E+000	-7.8499633E-001	0
6.509339835560240E+001	-3.9853933E+000	-7.8499001E-001	0
6.509399835558725E+001	-3.9842288E+000	-7.8502816E-001	0
6.509539835555188E+001	-3.9857178E+000	-7.8498363E-001	0
6.509579835554177E+001	-3.9871113E+000	-7.8494549E-001	0
6.509639835552662E+001	-3.9854124E+000	-7.8497726E-001	0
6.509719835550641E+001	-3.9865386E+000	-7.8498363E-001	0
6.509899835546094E+001	-3.9877224E+000	-7.8497094E-001	0
6.510039835542557E+001	-3.9865768E+000	-7.8490090E-001	0
6.510119835540536E+001	-3.9851451E+000	-7.8504092E-001	0
6.510219835538010E+001	-3.9863861E+000	-7.8490090E-001	0
6.510319835535483E+001	-3.9852598E+000	-7.8502184E-001	0
6.510379835533968E+001	-3.9870350E+000	-7.8497094E-001	0
6.510439835532452E+001	-3.9855652E+000	-7.8493905E-001	0
6.510619835527905E+001	-3.9874361E+000	-7.8495818E-001	0
6.510659835526894E+001	-3.9889059E+000	-7.8497094E-001	0
6.510699835525884E+001	-3.9874361E+000	-7.8500277E-001	0
6.510759835524368E+001	-3.9863479E+000	-7.8494549E-001	0
6.510839835522347E+001	-3.9876459E+000	-7.8493273E-001	0
6.510859835521842E+001	-3.9888105E+000	-7.8498363E-001	0
6.510899835520831E+001	-3.9871497E+000	-7.8492641E-001	0
6.510959835519316E+001	-3.9885433E+000	-7.8499001E-001	0
6.511099835515779E+001	-3.9902995E+000	-7.8493905E-001	0
6.511139835514768E+001	-3.9920557E+000	-7.8497094E-001	0
6.511239835512242E+001	-3.9908531E+000	-7.8497094E-001	0
6.511359835509211E+001	-3.9922848E+000	-7.8490090E-001	0
6.511419835507695E+001	-3.9937167E+000	-7.8493905E-001	0
6.511499835505674E+001	-3.9956448E+000	-7.8497726E-001	0
6.511639835502137E+001	-3.9945376E+000	-7.8493273E-001	0
6.511939835494559E+001	-3.9956064E+000	-7.8495818E-001	0
6.511979835493548E+001	-3.9968665E+000	-7.8492641E-001	0
6.512039835492033E+001	-3.9953201E+000	-7.8499001E-001	0
6.512119835490012E+001	-3.9965611E+000	-7.8493905E-001	0
6.512239835486980E+001	-3.9952629E+000	-7.8501540E-001	0
6.512279835485970E+001	-3.9934111E+000	-7.8499633E-001	0
6.512299835485464E+001	-3.9917312E+000	-7.8499633E-001	0
6.512379835483443E+001	-3.9929721E+000	-7.8488821E-001	0
6.512479835480917E+001	-3.9915977E+000	-7.8502816E-001	0
6.512519835479907E+001	-3.9905477E+000	-7.8499001E-001	0
6.512599835477886E+001	-3.9915786E+000	-7.8497094E-001	0
6.512739835474349E+001	-3.9904139E+000	-7.8495181E-001	0
6.512819835472328E+001	-3.9914639E+000	-7.8493273E-001	0
6.512879835470812E+001	-3.9899368E+000	-7.8491998E-001	0
6.513359835458687E+001	-3.9887531E+000	-7.8500277E-001	0
6.513759835448582E+001	-3.9898794E+000	-7.8496456E-001	0
6.513799835447571E+001	-3.9912732E+000	-7.8502184E-001	0
6.513999835442519E+001	-3.9899178E+000	-7.8495181E-001	0
6.514079835440498E+001	-3.9886768E+000	-7.8495818E-001	0
6.514279835435445E+001	-3.9901085E+000	-7.8495818E-001	0
6.514379835432919E+001	-3.9890778E+000	-7.8504729E-001	0
6.514519835429383E+001	-3.9902995E+000	-7.8493273E-001	0
6.514539835428877E+001	-3.9915404E+000	-7.8499001E-001	0
6.514579835427867E+001	-3.9928958E+000	-7.8499633E-001	0
6.514779835422814E+001	-3.9946139E+000	-7.8489453E-001	0
6.514959835418267E+001	-3.9956448E+000	-7.8496456E-001	0
6.515019835416751E+001	-3.9967520E+000	-7.8497094E-001	0
6.515099835414730E+001	-3.9981837E+000	-7.8498363E-001	0
6.515199835412204E+001	-3.9967136E+000	-7.8495818E-001	0
6.515239835411194E+001	-3.9954920E+000	-7.8496456E-001	0
6.515279835410183E+001	-3.9939840E+000	-7.8497094E-001	0
6.515539835403615E+001	-3.9949956E+000	-7.8496456E-001	0
6.515619835401594E+001	-3.9936783E+000	-7.8495818E-001	0
6.515719835399068E+001	-3.9947093E+000	-7.8497726E-001	0
6.515779835397552E+001	-3.9961793E+000	-7.8492641E-001	0
6.515999835391995E+001	-3.9972482E+000	-7.8495818E-001	0
6.516059835390479E+001	-3.9948239E+000	-7.8496456E-001	0
6.516099835389468E+001	-3.9933157E+000	-7.8494549E-001	0
6.516179835387447E+001	-3.9952056E+000	-7.8499001E-001	0
6.516199835386942E+001	-3.9973629E+000	-7.8493905E-001	0
6.516219835386437E+001	-3.9993482E+000	-7.8495181E-001	0
6.516239835385932E+001	-4.0009518E+000	-7.8491998E-001	0
6.516299835384416E+001	-4.0022688E+000	-7.8493905E-001	0
6.516459835380374E+001	-4.0005507E+000	-7.8496456E-001	0
6.516479835379869E+001	-3.9989474E+000	-7.8495181E-001	0
6.516519835378858E+001	-3.9975154E+000	-7.8499633E-001	0
6.516619835376332E+001	-3.9958546E+000	-7.8502184E-001	0
6.516719835373806E+001	-3.9974773E+000	-7.8493905E-001	0
6.516899835369259E+001	-3.9964273E+000	-7.8499633E-001	0
6.516939835368248E+001	-3.9978592E+000	-7.8487545E-001	0
6.516999835366732E+001	-3.9988708E+000	-7.8498363E-001	0
6.517039835365722E+001	-3.9966755E+000	-7.8503454E-001	0
6.517119835363701E+001	-3.9978974E+000	-7.8495181E-001	0
6.517359835357638E+001	-3.9995391E+000	-7.8491998E-001	0
6.517399835356628E+001	-4.0012188E+000	-7.8494549E-001	0
6.517519835353596E+001	-3.9999208E+000	-7.8502184E-001	0
6.517539835353091E+001	-3.9988136E+000	-7.8491998E-001	0
6.517739835348038E+001	-4.0004935E+000	-7.8500909E-001	0
6.517779835347028E+001	-4.0016580E+000	-7.8490090E-001	0
6.517819835346018E+001	-4.0028605E+000	-7.8500909E-001	0
6.517979835341976E+001	-4.0013142E+000	-7.8494549E-001	0
6.518019835340965E+001	-4.0001879E+000	-7.8495181E-001	0
6.518079835339449E+001	-4.0014291E+000	-7.8502816E-001	0
6.518119835338439E+001	-4.0025744E+000	-7.8497094E-001	0
6.518179835336923E+001	-4.0015054E+000	-7.8499001E-001	0
6.518219835335913E+001	-4.0028415E+000	-7.8493905E-001	0
6.518239835335407E+001	-4.0040059E+000	-7.8502184E-001	0
6.518319835333386E+001	-4.0021925E+000	-7.8496456E-001	0
6.518339835332881E+001	-4.0002837E+000	-7.8498363E-001	0
6.518379835331871E+001	-3.9991381E+000	-7.8495818E-001	0
6.518659835324797E+001	-4.0005126E+000	-7.8495181E-001	0
6.518699835323787E+001	-3.9990809E+000	-7.8499633E-001	0
6.518739835322776E+001	-3.9980309E+000	-7.8494549E-001	0
6.518839835320250E+001	-3.9993863E+000	-7.8492641E-001	0
6.518859835319745E+001	-4.0005507E+000	-7.8499001E-001	0
6.518879835319240E+001	-4.0015817E+000	-7.8497094E-001	0
6.518899835318734E+001	-4.0025935E+000	-7.8497094E-001	0
6.519079835314187E+001	-4.0045977E+000	-7.8499001E-001	0
6.519099835313682E+001	-4.0063543E+000	-7.8493273E-001	0
6.519379835306609E+001	-4.0051899E+000	-7.8498363E-001	0
6.519419835305598E+001	-4.0032997E+000	-7.8500909E-001	0
6.519499835303577E+001	-4.0048842E+000	-7.8490728E-001	0
6.519619835300546E+001	-4.0061250E+000	-7.8499001E-001	0
6.519719835298019E+001	-4.0050750E+000	-7.8495818E-001	0
6.519799835295998E+001	-4.0037198E+000	-7.8495181E-001	0
6.519819835295493E+001	-4.0023832E+000	-7.8499001E-001	0
6.519999835290946E+001	-4.0034523E+000	-7.8499001E-001	0
6.520059835289430E+001	-4.0046167E+000	-7.8497094E-001	0
6.520319835282862E+001	-4.0061250E+000	-7.8500909E-001	0
6.520359835281852E+001	-4.0076523E+000	-7.8497094E-001	0
6.520479835278820E+001	-4.0065260E+000	-7.8500277E-001	0
6.520759835271747E+001	-4.0052662E+000	-7.8496456E-001	0
6.520859835269221E+001	-4.0041208E+000	-7.8492641E-001	0
6.520919835267705E+001	-4.0053234E+000	-7.8490728E-001	0
6.521119835262652E+001	-4.0064688E+000	-7.8497726E-001	0
6.521159835261642E+001	-4.0077477E+000	-7.8494549E-001	0
6.521239835259621E+001	-4.0060487E+000	-7.8498363E-001	0
6.521439835254569E+001	-4.0073276E+000	-7.8493905E-001	0
6.521479835253558E+001	-4.0091605E+000	-7.8493905E-001	0
6.521619835250021E+001	-4.0080914E+000	-7.8507274E-001	0
6.521759835246485E+001	-4.0069079E+000	-7.8502184E-001	0
6.521939835241938E+001	-4.0084925E+000	-7.8491366E-001	0
6.521979835240927E+001	-4.0100193E+000	-7.8495181E-001	0
6.522039835239411E+001	-4.0112605E+000	-7.8496456E-001	0
6.522119835237390E+001	-4.0126920E+000	-7.8496456E-001	0
6.522159835236380E+001	-4.0115848E+000	-7.8499001E-001	0
6.522299835232843E+001	-4.0104203E+000	-7.8490728E-001	0
6.522339835231833E+001	-4.0118332E+000	-7.8500277E-001	0
6.522379835230822E+001	-4.0131884E+000	-7.8493273E-001	0
6.522579835225770E+001	-4.0153074E+000	-7.8497094E-001	0
6.522619835224759E+001	-4.0167775E+000	-7.8492641E-001	0
6.522659835223749E+001	-4.0156131E+000	-7.8495818E-001	0
6.522779835220717E+001	-4.0139904E+000	-7.8495818E-001	0
6.523079835213139E+001	-4.0150404E+000	-7.8497094E-001	0
6.523139835211623E+001	-4.0174646E+000	-7.8497726E-001	0
6.523159835211118E+001	-4.0184765E+000	-7.8495818E-001	0
6.523239835209097E+001	-4.0174265E+000	-7.8499633E-001	0
6.523259835208592E+001	-4.0159373E+000	-7.8492641E-001	0
6.523379835205560E+001	-4.0139904E+000	-7.8490728E-001	0
6.523419835204550E+001	-4.0128832E+000	-7.8504729E-001	0
6.523439835204044E+001	-4.0112414E+000	-7.8501540E-001	0
6.523839835193940E+001	-4.0124249E+000	-7.8495181E-001	0
6.523959835190908E+001	-4.0134749E+000	-7.8500277E-001	0
6.523999835189898E+001	-4.0115275E+000	-7.8499001E-001	0
6.524099835187371E+001	-4.0125966E+000	-7.8498363E-001	0
6.524139835186361E+001	-4.0139523E+000	-7.8495818E-001	0
6.524179835185350E+001	-4.0158229E+000	-7.8500277E-001	0
6.524259835183329E+001	-4.0142384E+000	-7.8501540E-001	0
6.524399835179793E+001	-4.0129595E+000	-7.8496456E-001	0
6.524439835178782E+001	-4.0117950E+000	-7.8497094E-001	0
6.524479835177772E+001	-4.0132647E+000	-7.8497726E-001	0
6.524519835176761E+001	-4.0118713E+000	-7.8499001E-001	0
6.524639835173730E+001	-4.0104775E+000	-7.8496456E-001	0
6.524779835170193E+001	-4.0093513E+000	-7.8500909E-001	0
6.524839835168677E+001	-4.0082631E+000	-7.8499633E-001	0
6.524899835167162E+001	-4.0097713E+000	-7.8496456E-001	0
6.525079835162614E+001	-4.0112605E+000	-7.8497726E-001	0
6.525299835157057E+001	-4.0123487E+000	-7.8497726E-001	0
6.525379835155036E+001	-4.0143909E+000	-7.8499633E-001	0
6.525419835154025E+001	-4.0129404E+000	-7.8495181E-001	0
6.525459835153015E+001	-4.0140285E+000	-7.8500909E-001	0
6.525519835151499E+001	-4.0156131E+000	-7.8495181E-001	0
6.525559835150489E+001	-4.0135322E+000	-7.8502816E-001	0
6.525719835146447E+001	-4.0148110E+000	-7.8497726E-001	0
6.525959835140384E+001	-4.0159564E+000	-7.8495181E-001	0
6.526139835135837E+001	-4.0174074E+000	-7.8500909E-001	0
6.526219835133816E+001	-4.0189729E+000	-7.8488821E-001	0
6.526239835133310E+001	-4.0202327E+000	-7.8495181E-001	0
6.526419835128763E+001	-4.0183620E+000	-7.8502184E-001	0
6.526499835126742E+001	-4.0202327E+000	-7.8491998E-001	0
6.526519835126237E+001	-4.0220461E+000	-7.8498363E-001	0
6.526559835125227E+001	-4.0238981E+000	-7.8493905E-001	0
6.526659835122700E+001	-4.0250053E+000	-7.8493905E-001	0
6.526699835121690E+001	-4.0265899E+000	-7.8497726E-001	0
6.526719835121185E+001	-4.0278687E+000	-7.8488821E-001	0
6.526739835120679E+001	-4.0294914E+000	-7.8494549E-001	0
6.526859835117648E+001	-4.0283651E+000	-7.8497094E-001	0
6.526899835116637E+001	-4.0270476E+000	-7.8500277E-001	0
6.526919835116132E+001	-4.0256734E+000	-7.8494549E-001	0
6.526959835115122E+001	-4.0243754E+000	-7.8497726E-001	0
6.526999835114111E+001	-4.0232682E+000	-7.8495818E-001	0
6.527059835112595E+001	-4.0245471E+000	-7.8495818E-001	0
6.527119835111080E+001	-4.0257306E+000	-7.8497726E-001	0
6.527159835110069E+001	-4.0270286E+000	-7.8488821E-001	0
6.527179835109564E+001	-4.0284796E+000	-7.8495181E-001	0
6.527199835109059E+001	-4.0296059E+000	-7.8505361E-001	0
6.527279835107038E+001	-4.0279832E+000	-7.8495818E-001	0
6.527459835102491E+001	-4.0263796E+000	-7.8500277E-001	0
6.527539835100470E+001	-4.0245852E+000	-7.8504729E-001	0
6.527759835094912E+001	-4.0259213E+000	-7.8500277E-001	0
6.527819835093396E+001	-4.0270286E+000	-7.8495818E-001	0
6.527879835091881E+001	-4.0250053E+000	-7.8496456E-001	0
6.527899835091375E+001	-4.0236878E+000	-7.8493905E-001	0
6.527939835090365E+001	-4.0222945E+000	-7.8499001E-001	0
6.527999835088849E+001	-4.0211492E+000	-7.8497094E-001	0
6.528259835082281E+001	-4.0222754E+000	-7.8496456E-001	0
6.528359835079755E+001	-4.0207863E+000	-7.8497094E-001	0
6.528499835076218E+001	-4.0218744E+000	-7.8496456E-001	0
6.528539835075208E+001	-4.0231533E+000	-7.8497726E-001	0
6.528619835073187E+001	-4.0213399E+000	-7.8499633E-001	0
6.528719835070660E+001	-4.0234780E+000	-7.8490090E-001	0
6.528859835067124E+001	-4.0256352E+000	-7.8494549E-001	0
6.528999835063587E+001	-4.0243754E+000	-7.8497726E-001	0
6.529039835062576E+001	-4.0232491E+000	-7.8502184E-001	0
6.529099835061061E+001	-4.0219507E+000	-7.8491998E-001	0
6.529139835060050E+001	-4.0231533E+000	-7.8497726E-001	0
6.529199835058535E+001	-4.0249290E+000	-7.8493273E-001	0
6.529259835057019E+001	-4.0267234E+000	-7.8494549E-001	0
6.529299835056008E+001	-4.0253868E+000	-7.8499001E-001	0
6.529439835052472E+001	-4.0276012E+000	-7.8500277E-001	0
6.529499835050956E+001	-4.0261889E+000	-7.8500277E-001	0
6.529599835048430E+001	-4.0250435E+000	-7.8491998E-001	0
6.529639835047419E+001	-4.0267806E+000	-7.8497094E-001	0
6.529679835046409E+001	-4.0257497E+000	-7.8500909E-001	0
6.529719835045398E+001	-4.0244899E+000	-7.8500909E-001	0
6.529759835044388E+001	-4.0231533E+000	-7.8497094E-001	0
6.529839835042367E+001	-4.0221419E+000	-7.8497726E-001	0
6.529899835040851E+001	-4.0242414E+000	-7.8502816E-001	0
6.529939835039841E+001	-4.0253868E+000	-7.8497094E-001	0
6.530039835037314E+001	-4.0267806E+000	-7.8500909E-001	0
6.530139835034788E+001	-4.0282888E+000	-7.8493905E-001	0
6.530239835032262E+001	-4.0272388E+000	-7.8499633E-001	0
6.530419835027715E+001	-4.0262270E+000	-7.8497094E-001	0
6.530459835026704E+001	-4.0272579E+000	-7.8495181E-001	0
6.530539835024683E+001	-4.0260553E+000	-7.8497094E-001	0
6.530559835024178E+001	-4.0238218E+000	-7.8501540E-001	0
6.530579835023673E+001	-4.0216265E+000	-7.8499001E-001	0
6.530719835020136E+001	-4.0202518E+000	-7.8499001E-001	0
6.530959835014073E+001	-4.0191636E+000	-7.8499633E-001	0
6.531059835011547E+001	-4.0210538E+000	-7.8493905E-001	0
6.531079835011042E+001	-4.0224090E+000	-7.8492641E-001	0
6.531099835010536E+001	-4.0235353E+000	-7.8496456E-001	0
6.531299835005484E+001	-4.0246806E+000	-7.8495181E-001	0
6.531359835003968E+001	-4.0259404E+000	-7.8497094E-001	0
6.531439835001947E+001	-4.0273914E+000	-7.8497726E-001	0
6.531539834999421E+001	-4.0260172E+000	-7.8497094E-001	0
6.531779834993358E+001	-4.0272388E+000	-7.8496456E-001	0
6.531839834991843E+001	-4.0262079E+000	-7.8502184E-001	0
6.531919834989822E+001	-4.0272961E+000	-7.8502184E-001	0
6.531959834988811E+001	-4.0261889E+000	-7.8499633E-001	0
6.532019834987295E+001	-4.0279832E+000	-7.8499001E-001	0
6.532139834984264E+001	-4.0289950E+000	-7.8499001E-001	0
6.532179834983253E+001	-4.0276589E+000	-7.8505361E-001	0
