time/s	Ewe/V	I/mA	error	
6.017859847976069E+001	4.8667774E-002	-4.1790428E+001	0
6.017879847975564E+001	4.8763227E-002	-4.1771328E+001	0
6.017899847975059E+001	4.8801407E-002	-4.1746498E+001	0
6.017919847974554E+001	4.8725046E-002	-4.1724213E+001	0
6.017939847974048E+001	4.8705954E-002	-4.1693649E+001	0
6.017959847973543E+001	4.8629593E-002	-4.1668819E+001	0
6.017979847973038E+001	4.8648681E-002	-4.1639530E+001	0
6.017999847972533E+001	4.8629593E-002	-4.1615330E+001	0
6.018019847972027E+001	4.8667774E-002	-4.1593689E+001	0
6.018039847971522E+001	4.8686866E-002	-4.1560577E+001	0
6.018059847971017E+001	4.8629593E-002	-4.1538929E+001	0
6.018079847970512E+001	4.8763227E-002	-4.1523647E+001	0
6.018099847970007E+001	4.8705954E-002	-4.1491173E+001	0
6.018119847969501E+001	4.8648681E-002	-4.1470802E+001	0
6.018139847968996E+001	4.8648681E-002	-4.1446609E+001	0
6.018159847968491E+001	4.8686866E-002	-4.1414772E+001	0
6.018179847967986E+001	4.8648681E-002	-4.1394394E+001	0
6.018199847967480E+001	4.8725046E-002	-4.1372112E+001	0
6.018219847966975E+001	4.8667774E-002	-4.1340912E+001	0
6.018239847966470E+001	4.8686866E-002	-4.1321175E+001	0
6.018259847965965E+001	4.8705954E-002	-4.1298889E+001	0
6.018279847965459E+001	4.8667774E-002	-4.1270237E+001	0
6.018299847964954E+001	4.8705954E-002	-4.1252407E+001	0
6.018319847964449E+001	4.8686866E-002	-4.1223122E+001	0
6.018339847963944E+001	4.8686866E-002	-4.1198925E+001	0
6.018359847963438E+001	4.8705954E-002	-4.1167091E+001	0
6.018379847962933E+001	4.8572320E-002	-4.1153084E+001	0
6.018399847962428E+001	4.8705954E-002	-4.1125706E+001	0
6.018419847961923E+001	4.8591409E-002	-4.1100239E+001	0
6.018439847961417E+001	4.8667774E-002	-4.1073498E+001	0
6.018459847960912E+001	4.8686866E-002	-4.1048664E+001	0
6.018479847960407E+001	4.8667774E-002	-4.1023834E+001	0
6.018499847959902E+001	4.8744138E-002	-4.1001549E+001	0
6.018519847959396E+001	4.8705954E-002	-4.0980537E+001	0
6.018539847958891E+001	4.8610501E-002	-4.0955067E+001	0
6.018559847958386E+001	4.8610501E-002	-4.0923866E+001	0
6.018579847957881E+001	4.8801407E-002	-4.0905407E+001	0
6.018599847957375E+001	4.8610501E-002	-4.0888214E+001	0
6.018619847956870E+001	4.8705954E-002	-4.0855103E+001	0
6.018639847956365E+001	4.8648681E-002	-4.0828362E+001	0
6.018659847955860E+001	4.8629593E-002	-4.0803528E+001	0
6.018679847955354E+001	4.8667774E-002	-4.0778698E+001	0
6.018699847954849E+001	4.8744138E-002	-4.0750683E+001	0
6.018719847954344E+001	4.8744138E-002	-4.0723305E+001	0
6.018739847953839E+001	4.8648681E-002	-4.0711845E+001	0
6.018759847953334E+001	4.8705954E-002	-4.0680008E+001	0
6.018779847952828E+001	4.8686866E-002	-4.0655178E+001	0
6.018799847952323E+001	4.8705954E-002	-4.0629711E+001	0
6.018819847951818E+001	4.8705954E-002	-4.0613792E+001	0
6.018839847951313E+001	4.8725046E-002	-4.0583233E+001	0
6.018859847950807E+001	4.8629593E-002	-4.0556488E+001	0
6.018879847950302E+001	4.8629593E-002	-4.0540573E+001	0
6.018899847949797E+001	4.8744138E-002	-4.0519558E+001	0
6.018919847949292E+001	4.8686866E-002	-4.0487087E+001	0
6.018939847948786E+001	4.8629593E-002	-4.0471169E+001	0
6.018959847948281E+001	4.8744138E-002	-4.0441246E+001	0
6.018979847947776E+001	4.8610501E-002	-4.0412594E+001	0
6.018999847947271E+001	4.8686866E-002	-4.0394131E+001	0
6.019019847946765E+001	4.8648681E-002	-4.0373119E+001	0
6.019039847946260E+001	4.8610501E-002	-4.0348286E+001	0
6.019059847945755E+001	4.8648681E-002	-4.0315815E+001	0
6.019079847945250E+001	4.8705954E-002	-4.0291618E+001	0
6.019099847944744E+001	4.8667774E-002	-4.0269974E+001	0
6.019119847944239E+001	4.8648681E-002	-4.0252781E+001	0
6.019139847943734E+001	4.8610501E-002	-4.0217758E+001	0
6.019159847943229E+001	4.8763227E-002	-4.0195480E+001	0
6.019179847942723E+001	4.8591409E-002	-4.0176376E+001	0
6.019199847942218E+001	4.8686866E-002	-4.0154728E+001	0
6.019219847941713E+001	4.8667774E-002	-4.0131168E+001	0
6.019239847941208E+001	4.8629593E-002	-4.0106335E+001	0
6.019259847940702E+001	4.8591409E-002	-4.0085323E+001	0
6.019279847940197E+001	4.8782319E-002	-4.0055401E+001	0
6.019299847939692E+001	4.8705954E-002	-4.0031841E+001	0
6.019319847939187E+001	4.8648681E-002	-4.0004467E+001	0
6.019339847938681E+001	4.8629593E-002	-3.9986637E+001	0
6.019359847938176E+001	4.8648681E-002	-3.9963078E+001	0
6.019379847937671E+001	4.8705954E-002	-3.9942703E+001	0
6.019399847937166E+001	4.8744138E-002	-3.9909595E+001	0
6.019419847936661E+001	4.8648681E-002	-3.9893040E+001	0
6.019439847936155E+001	4.8725046E-002	-3.9866940E+001	0
6.019459847935650E+001	4.8744138E-002	-3.9845287E+001	0
6.019479847935145E+001	4.8705954E-002	-3.9824276E+001	0
6.019499847934640E+001	4.8801407E-002	-3.9791164E+001	0
6.019519847934134E+001	4.8686866E-002	-3.9767609E+001	0
6.019539847933629E+001	4.8686866E-002	-3.9749783E+001	0
6.019559847933124E+001	4.8744138E-002	-3.9721767E+001	0
6.019579847932619E+001	4.8686866E-002	-3.9697571E+001	0
6.019599847932113E+001	4.8725046E-002	-3.9671467E+001	0
6.019619847931608E+001	4.8763227E-002	-3.9652367E+001	0
6.019639847931103E+001	4.8591409E-002	-3.9628170E+001	0
6.019659847930598E+001	4.8725046E-002	-3.9605251E+001	0
6.019679847930092E+001	4.8705954E-002	-3.9583599E+001	0
6.019699847929587E+001	4.8744138E-002	-3.9559406E+001	0
6.019719847929082E+001	4.8763227E-002	-3.9539028E+001	0
6.019739847928577E+001	4.8572320E-002	-3.9514198E+001	0
6.019759847928071E+001	4.8705954E-002	-3.9486820E+001	0
6.019779847927566E+001	4.8629593E-002	-3.9463261E+001	0
6.019799847927061E+001	4.8629593E-002	-3.9447983E+001	0
6.019819847926556E+001	4.8725046E-002	-3.9421879E+001	0
6.019839847926050E+001	4.8648681E-002	-3.9397045E+001	0
6.019859847925545E+001	4.8667774E-002	-3.9373489E+001	0
6.019879847925040E+001	4.8744138E-002	-3.9349926E+001	0
6.019899847924535E+001	4.8648681E-002	-3.9329556E+001	0
6.019919847924029E+001	4.8763227E-002	-3.9302814E+001	0
6.019939847923524E+001	4.8648681E-002	-3.9280529E+001	0
6.019959847923019E+001	4.8686866E-002	-3.9260788E+001	0
6.019979847922514E+001	4.8686866E-002	-3.9237228E+001	0
6.019999847922008E+001	4.8610501E-002	-3.9217495E+001	0
6.020019847921503E+001	4.8667774E-002	-3.9192661E+001	0
6.020039847920998E+001	4.8705954E-002	-3.9164646E+001	0
6.020059847920493E+001	4.8648681E-002	-3.9148731E+001	0
6.020079847919988E+001	4.8782319E-002	-3.9120716E+001	0
6.020099847919482E+001	4.8648681E-002	-3.9092701E+001	0
6.020119847918977E+001	4.8725046E-002	-3.9072960E+001	0
6.020139847918472E+001	4.8629593E-002	-3.9051311E+001	0
6.020159847917967E+001	4.8648681E-002	-3.9025208E+001	0
6.020179847917461E+001	4.8744138E-002	-3.9005474E+001	0
6.020199847916956E+001	4.8629593E-002	-3.8985092E+001	0
6.020219847916451E+001	4.8667774E-002	-3.8961540E+001	0
6.020239847915946E+001	4.8648681E-002	-3.8934799E+001	0
6.020259847915440E+001	4.8763227E-002	-3.8917603E+001	0
6.020279847914935E+001	4.8648681E-002	-3.8892136E+001	0
6.020299847914430E+001	4.8725046E-002	-3.8871765E+001	0
6.020319847913925E+001	4.8667774E-002	-3.8846291E+001	0
6.020339847913419E+001	4.8725046E-002	-3.8822102E+001	0
6.020359847912914E+001	4.8648681E-002	-3.8799179E+001	0
6.020379847912409E+001	4.8725046E-002	-3.8778168E+001	0
6.020399847911904E+001	4.8820499E-002	-3.8753334E+001	0
6.020419847911398E+001	4.8782319E-002	-3.8734234E+001	0
6.020439847910893E+001	4.8591409E-002	-3.8710674E+001	0
6.020459847910388E+001	4.8667774E-002	-3.8690933E+001	0
6.020479847909883E+001	4.8667774E-002	-3.8665470E+001	0
6.020499847909377E+001	4.8705954E-002	-3.8644459E+001	0
6.020519847908872E+001	4.8782319E-002	-3.8624718E+001	0
6.020539847908367E+001	4.8610501E-002	-3.8597977E+001	0
6.020559847907862E+001	4.8610501E-002	-3.8583336E+001	0
6.020579847907356E+001	4.8591409E-002	-3.8559135E+001	0
6.020599847906851E+001	4.8725046E-002	-3.8538765E+001	0
6.020619847906346E+001	4.8744138E-002	-3.8511383E+001	0
6.020639847905841E+001	4.8629593E-002	-3.8493557E+001	0
6.020659847905335E+001	4.8648681E-002	-3.8472549E+001	0
6.020679847904830E+001	4.8725046E-002	-3.8440075E+001	0
6.020699847904325E+001	4.8667774E-002	-3.8422886E+001	0
6.020719847903820E+001	4.8763227E-002	-3.8402508E+001	0
6.020739847903315E+001	4.8610501E-002	-3.8385952E+001	0
6.020759847902809E+001	4.8572320E-002	-3.8352844E+001	0
6.020779847902304E+001	4.8667774E-002	-3.8330563E+001	0
6.020799847901799E+001	4.8572320E-002	-3.8317192E+001	0
6.020819847901294E+001	4.8725046E-002	-3.8292358E+001	0
6.020839847900788E+001	4.8610501E-002	-3.8269436E+001	0
6.020859847900283E+001	4.8591409E-002	-3.8256702E+001	0
6.020879847899778E+001	4.8705954E-002	-3.8219776E+001	0
6.020899847899273E+001	4.8629593E-002	-3.8205765E+001	0
6.020919847898767E+001	4.8705954E-002	-3.8182209E+001	0
6.020939847898262E+001	4.8534136E-002	-3.8165653E+001	0
6.020959847897757E+001	4.8629593E-002	-3.8140186E+001	0
6.020979847897252E+001	4.8877772E-002	-3.8118534E+001	0
6.020999847896746E+001	4.8648681E-002	-3.8094345E+001	0
6.021019847896241E+001	4.8763227E-002	-3.8075878E+001	0
6.021039847895736E+001	4.8667774E-002	-3.8054230E+001	0
6.021059847895231E+001	4.8648681E-002	-3.8028763E+001	0
6.021079847894725E+001	4.8705954E-002	-3.8009659E+001	0
6.021099847894220E+001	4.8725046E-002	-3.7996288E+001	0
6.021119847893715E+001	4.8629593E-002	-3.7968910E+001	0
6.021139847893210E+001	4.8782319E-002	-3.7947262E+001	0
6.021159847892704E+001	4.8686866E-002	-3.7921158E+001	0
6.021179847892199E+001	4.8686866E-002	-3.7902054E+001	0
6.021199847891694E+001	4.8648681E-002	-3.7880409E+001	0
6.021219847891189E+001	4.8667774E-002	-3.7864491E+001	0
6.021239847890683E+001	4.8725046E-002	-3.7833931E+001	0
6.021259847890178E+001	4.8686866E-002	-3.7814190E+001	0
6.021279847889673E+001	4.8667774E-002	-3.7803364E+001	0
6.021299847889168E+001	4.8572320E-002	-3.7773441E+001	0
6.021319847888662E+001	4.8763227E-002	-3.7756252E+001	0
6.021339847888157E+001	4.8725046E-002	-3.7740334E+001	0
6.021359847887652E+001	4.8629593E-002	-3.7717411E+001	0
6.021379847887147E+001	4.8705954E-002	-3.7697037E+001	0
6.021399847886642E+001	4.8648681E-002	-3.7670296E+001	0
6.021419847886136E+001	4.8629593E-002	-3.7646736E+001	0
6.021439847885631E+001	4.8610501E-002	-3.7632092E+001	0
6.021459847885126E+001	4.8744138E-002	-3.7604076E+001	0
6.021479847884621E+001	4.8686866E-002	-3.7592617E+001	0
6.021499847884115E+001	4.8725046E-002	-3.7568420E+001	0
6.021519847883610E+001	4.8648681E-002	-3.7545502E+001	0
6.021539847883105E+001	4.8686866E-002	-3.7525127E+001	0
6.021559847882600E+001	4.8629593E-002	-3.7506660E+001	0
6.021579847882094E+001	4.8725046E-002	-3.7490108E+001	0
6.021599847881589E+001	4.8744138E-002	-3.7459545E+001	0
6.021619847881084E+001	4.8648681E-002	-3.7440441E+001	0
6.021639847880579E+001	4.8763227E-002	-3.7425163E+001	0
6.021659847880073E+001	4.8725046E-002	-3.7404789E+001	0
6.021679847879568E+001	4.8591409E-002	-3.7386959E+001	0
6.021699847879063E+001	4.8705954E-002	-3.7365948E+001	0
6.021719847878558E+001	4.8572320E-002	-3.7339207E+001	0
6.021739847878052E+001	4.8686866E-002	-3.7327110E+001	0
6.021759847877547E+001	4.8610501E-002	-3.7302277E+001	0
6.021779847877042E+001	4.8725046E-002	-3.7279991E+001	0
6.021799847876537E+001	4.8648681E-002	-3.7265350E+001	0
6.021819847876031E+001	4.8629593E-002	-3.7240517E+001	0
6.021839847875526E+001	4.8572320E-002	-3.7217594E+001	0
6.021859847875021E+001	4.8763227E-002	-3.7197220E+001	0
6.021879847874516E+001	4.8667774E-002	-3.7176849E+001	0
6.021899847874010E+001	4.8686866E-002	-3.7165386E+001	0
6.021919847873505E+001	4.8877772E-002	-3.7144375E+001	0
6.021939847873000E+001	4.8667774E-002	-3.7123363E+001	0
6.021959847872495E+001	4.8629593E-002	-3.7096622E+001	0
6.021979847871989E+001	4.8725046E-002	-3.7090252E+001	0
6.021999847871484E+001	4.8686866E-002	-3.7055870E+001	0
6.022019847870979E+001	4.8572320E-002	-3.7046959E+001	0
6.022039847870474E+001	4.8744138E-002	-3.7029129E+001	0
6.022059847869969E+001	4.8629593E-002	-3.7006847E+001	0
6.022079847869463E+001	4.8763227E-002	-3.6987106E+001	0
6.022099847868958E+001	4.8744138E-002	-3.6966732E+001	0
6.022119847868453E+001	4.8725046E-002	-3.6941265E+001	0
6.022139847867948E+001	4.8725046E-002	-3.6920250E+001	0
6.022159847867442E+001	4.8705954E-002	-3.6909431E+001	0
6.022179847866937E+001	4.8782319E-002	-3.6889690E+001	0
6.022199847866432E+001	4.8782319E-002	-3.6861679E+001	0
6.022219847865927E+001	4.8763227E-002	-3.6845123E+001	0
6.022239847865421E+001	4.8705954E-002	-3.6829842E+001	0
6.022259847864916E+001	4.8705954E-002	-3.6804371E+001	0
6.022279847864411E+001	4.8686866E-002	-3.6787819E+001	0
6.022299847863906E+001	4.8725046E-002	-3.6762352E+001	0
6.022319847863400E+001	4.8782319E-002	-3.6743885E+001	0
6.022339847862895E+001	4.8763227E-002	-3.6733059E+001	0
6.022359847862390E+001	4.8572320E-002	-3.6712685E+001	0
6.022379847861885E+001	4.8705954E-002	-3.6693584E+001	0
6.022399847861379E+001	4.8629593E-002	-3.6668755E+001	0
6.022419847860874E+001	4.8667774E-002	-3.6656021E+001	0
6.022439847860369E+001	4.8667774E-002	-3.6637554E+001	0
6.022459847859864E+001	4.8801407E-002	-3.6621002E+001	0
6.022479847859358E+001	4.8610501E-002	-3.6603172E+001	0
6.022499847858853E+001	4.8705954E-002	-3.6575157E+001	0
6.022519847858348E+001	4.8705954E-002	-3.6560516E+001	0
6.022539847857843E+001	4.8801407E-002	-3.6541416E+001	0
6.022559847857337E+001	4.8553228E-002	-3.6526131E+001	0
6.022579847856832E+001	4.8686866E-002	-3.6499390E+001	0
6.022599847856327E+001	4.8782319E-002	-3.6481560E+001	0
6.022619847855822E+001	4.8686866E-002	-3.6468189E+001	0
6.022639847855316E+001	4.8705954E-002	-3.6444630E+001	0
6.022659847854811E+001	4.8705954E-002	-3.6429352E+001	0
6.022679847854306E+001	4.8705954E-002	-3.6415344E+001	0
6.022699847853801E+001	4.8705954E-002	-3.6393059E+001	0
6.022719847853296E+001	4.8782319E-002	-3.6368866E+001	0
6.022739847852790E+001	4.8629593E-002	-3.6352947E+001	0
6.022759847852285E+001	4.8763227E-002	-3.6330662E+001	0
6.022779847851780E+001	4.8686866E-002	-3.6316654E+001	0
6.022799847851275E+001	4.8744138E-002	-3.6301373E+001	0
6.022819847850769E+001	4.8591409E-002	-3.6273998E+001	0
6.022839847850264E+001	4.8648681E-002	-3.6265720E+001	0
6.022859847849759E+001	4.8648681E-002	-3.6238976E+001	0
6.022879847849254E+001	4.8629593E-002	-3.6218605E+001	0
6.022899847848748E+001	4.8705954E-002	-3.6198864E+001	0
6.022919847848243E+001	4.8763227E-002	-3.6174034E+001	0
6.022939847847738E+001	4.8667774E-002	-3.6164482E+001	0
6.022959847847233E+001	4.8686866E-002	-3.6157478E+001	0
6.022979847846727E+001	4.8744138E-002	-3.6131371E+001	0
6.022999847846222E+001	4.8648681E-002	-3.6111637E+001	0
6.023019847845717E+001	4.8629593E-002	-3.6101448E+001	0
6.023039847845212E+001	4.8610501E-002	-3.6083618E+001	0
6.023059847844706E+001	4.8686866E-002	-3.6061974E+001	0
6.023079847844201E+001	4.8667774E-002	-3.6049236E+001	0
6.023099847843696E+001	4.8686866E-002	-3.6027592E+001	0
6.023119847843191E+001	4.8629593E-002	-3.6004669E+001	0
6.023139847842685E+001	4.8610501E-002	-3.5994480E+001	0
6.023159847842180E+001	4.8648681E-002	-3.5969013E+001	0
6.023179847841675E+001	4.8667774E-002	-3.5951820E+001	0
6.023199847841170E+001	4.8744138E-002	-3.5933357E+001	0
6.023219847840664E+001	4.8629593E-002	-3.5920624E+001	0
6.023239847840159E+001	4.8629593E-002	-3.5904705E+001	0
6.023259847839654E+001	4.8686866E-002	-3.5883694E+001	0
6.023279847839149E+001	4.8629593E-002	-3.5867142E+001	0
6.023299847838643E+001	4.8610501E-002	-3.5844219E+001	0
6.023319847838138E+001	4.8705954E-002	-3.5824478E+001	0
6.023339847837633E+001	4.8763227E-002	-3.5811108E+001	0
6.023359847837128E+001	4.8820499E-002	-3.5797737E+001	0
6.023379847836623E+001	4.8782319E-002	-3.5774815E+001	0
6.023399847836117E+001	4.8744138E-002	-3.5758263E+001	0
6.023419847835612E+001	4.8686866E-002	-3.5747440E+001	0
6.023439847835107E+001	4.8763227E-002	-3.5727062E+001	0
6.023459847834602E+001	4.8648681E-002	-3.5704781E+001	0
6.023479847834096E+001	4.8667774E-002	-3.5685680E+001	0
6.023499847833591E+001	4.8705954E-002	-3.5670399E+001	0
6.023519847833086E+001	4.8725046E-002	-3.5654480E+001	0
6.023539847832581E+001	4.8648681E-002	-3.5632828E+001	0
6.023559847832075E+001	4.8629593E-002	-3.5618824E+001	0
6.023579847831570E+001	4.8534136E-002	-3.5608635E+001	0
6.023599847831065E+001	4.8629593E-002	-3.5582535E+001	0
6.023619847830560E+001	4.8686866E-002	-3.5567249E+001	0
6.023639847830054E+001	4.8591409E-002	-3.5555790E+001	0
6.023659847829549E+001	4.8667774E-002	-3.5536053E+001	0
6.023679847829044E+001	4.8744138E-002	-3.5509949E+001	0
6.023699847828539E+001	4.8667774E-002	-3.5495300E+001	0
6.023719847828033E+001	4.8610501E-002	-3.5484478E+001	0
6.023739847827528E+001	4.8591409E-002	-3.5461555E+001	0
6.023779847826518E+001	4.8667774E-002	-3.5429722E+001	0
6.023799847826012E+001	4.8591409E-002	-3.5411255E+001	0
6.023819847825507E+001	4.8705954E-002	-3.5394703E+001	0
6.023839847825002E+001	4.8725046E-002	-3.5387062E+001	0
6.023859847824497E+001	4.8686866E-002	-3.5367321E+001	0
6.023879847823991E+001	4.8744138E-002	-3.5350769E+001	0
6.023899847823486E+001	4.8705954E-002	-3.5334217E+001	0
6.023919847822981E+001	4.8686866E-002	-3.5315117E+001	0
6.023939847822476E+001	4.8686866E-002	-3.5292828E+001	0
6.023959847821970E+001	4.8667774E-002	-3.5286465E+001	0
6.023979847821465E+001	4.8725046E-002	-3.5262268E+001	0
6.023999847820960E+001	4.8667774E-002	-3.5238071E+001	0
6.024039847819950E+001	4.8763227E-002	-3.5212605E+001	0
6.024059847819444E+001	4.8686866E-002	-3.5201782E+001	0
6.024079847818939E+001	4.8553228E-002	-3.5183949E+001	0
6.024099847818434E+001	4.8744138E-002	-3.5165489E+001	0
6.024119847817929E+001	4.8534136E-002	-3.5149567E+001	0
6.024139847817423E+001	4.8667774E-002	-3.5131744E+001	0
6.024159847816918E+001	4.8553228E-002	-3.5117733E+001	0
6.024179847816413E+001	4.8686866E-002	-3.5106274E+001	0
6.024199847815908E+001	4.8763227E-002	-3.5083351E+001	0
6.024219847815402E+001	4.8705954E-002	-3.5064888E+001	0
6.024239847814897E+001	4.8667774E-002	-3.5054703E+001	0
6.024259847814392E+001	4.8686866E-002	-3.5040691E+001	0
6.024279847813887E+001	4.8667774E-002	-3.5023502E+001	0
6.024299847813381E+001	4.8629593E-002	-3.5008858E+001	0
6.024319847812876E+001	4.8725046E-002	-3.4992306E+001	0
6.024339847812371E+001	4.8744138E-002	-3.4970657E+001	0
6.024359847811866E+001	4.8763227E-002	-3.4952194E+001	0
6.024379847811360E+001	4.8744138E-002	-3.4936272E+001	0
6.024399847810855E+001	4.8744138E-002	-3.4929272E+001	0
6.024419847810350E+001	4.8705954E-002	-3.4905712E+001	0
6.024439847809845E+001	4.8667774E-002	-3.4894253E+001	0
6.024459847809339E+001	4.8763227E-002	-3.4880878E+001	0
6.024479847808834E+001	4.8705954E-002	-3.4866871E+001	0
6.024499847808329E+001	4.8705954E-002	-3.4842041E+001	0
6.024519847807824E+001	4.8763227E-002	-3.4835037E+001	0
6.024539847807318E+001	4.8648681E-002	-3.4810844E+001	0
6.024559847806813E+001	4.8725046E-002	-3.4801929E+001	0
6.024579847806308E+001	4.8686866E-002	-3.4780914E+001	0
6.024599847805803E+001	4.8763227E-002	-3.4769455E+001	0
6.024619847805297E+001	4.8572320E-002	-3.4756084E+001	0
6.024639847804792E+001	4.8648681E-002	-3.4733799E+001	0
6.024659847804287E+001	4.8744138E-002	-3.4716610E+001	0
6.024679847803782E+001	4.8648681E-002	-3.4708332E+001	0
6.024699847803277E+001	4.8782319E-002	-3.4688595E+001	0
6.024719847802771E+001	4.8782319E-002	-3.4670128E+001	0
6.024739847802266E+001	4.8591409E-002	-3.4654850E+001	0
6.024759847801761E+001	4.8686866E-002	-3.4640205E+001	0
6.024779847801256E+001	4.8610501E-002	-3.4625561E+001	0
6.024799847800750E+001	4.8725046E-002	-3.4618557E+001	0
6.024819847800245E+001	4.8686866E-002	-3.4593723E+001	0
6.024839847799740E+001	4.8725046E-002	-3.4580353E+001	0
6.024859847799235E+001	4.8744138E-002	-3.4565071E+001	0
6.024879847798729E+001	4.8705954E-002	-3.4558708E+001	0
6.024899847798224E+001	4.8686866E-002	-3.4534512E+001	0
6.024919847797719E+001	4.8667774E-002	-3.4525597E+001	0
6.024939847797214E+001	4.8629593E-002	-3.4506496E+001	0
6.024959847796708E+001	4.8686866E-002	-3.4487396E+001	0
6.024979847796203E+001	4.8820499E-002	-3.4476570E+001	0
6.024999847795698E+001	4.8686866E-002	-3.4455563E+001	0
6.025019847795193E+001	4.8610501E-002	-3.4444733E+001	0
6.025039847794687E+001	4.8629593E-002	-3.4421181E+001	0
6.025059847794182E+001	4.8705954E-002	-3.4411629E+001	0
6.025079847793677E+001	4.8648681E-002	-3.4394440E+001	0
6.025119847792666E+001	4.8667774E-002	-3.4367695E+001	0
6.025139847792161E+001	4.8725046E-002	-3.4349228E+001	0
6.025159847791656E+001	4.8648681E-002	-3.4339043E+001	0
6.025179847791151E+001	4.8725046E-002	-3.4321854E+001	0
6.025199847790645E+001	4.8705954E-002	-3.4307842E+001	0
6.025219847790140E+001	4.8648681E-002	-3.4289379E+001	0
6.025239847789635E+001	4.8629593E-002	-3.4279190E+001	0
6.025259847789130E+001	4.8667774E-002	-3.4255634E+001	0
6.025279847788624E+001	4.8476864E-002	-3.4248627E+001	0
6.025299847788119E+001	4.8686866E-002	-3.4237808E+001	0
6.025319847787614E+001	4.8667774E-002	-3.4216797E+001	0
6.025339847787109E+001	4.8686866E-002	-3.4205971E+001	0
6.025359847786604E+001	4.8782319E-002	-3.4184959E+001	0
6.025379847786098E+001	4.8705954E-002	-3.4172863E+001	0
6.025399847785593E+001	4.8667774E-002	-3.4156944E+001	0
6.025419847785088E+001	4.8686866E-002	-3.4146118E+001	0
6.025439847784583E+001	4.8705954E-002	-3.4133385E+001	0
6.025459847784077E+001	4.8648681E-002	-3.4114281E+001	0
6.025479847783572E+001	4.8629593E-002	-3.4107281E+001	0
6.025499847783067E+001	4.8763227E-002	-3.4084995E+001	0
6.025519847782562E+001	4.8648681E-002	-3.4069080E+001	0
6.025539847782056E+001	4.8610501E-002	-3.4058254E+001	0
6.025559847781551E+001	4.8705954E-002	-3.4041698E+001	0
6.025579847781046E+001	4.8763227E-002	-3.4018776E+001	0
6.025619847780035E+001	4.8629593E-002	-3.4007317E+001	0
6.025639847779530E+001	4.8610501E-002	-3.3985035E+001	0
6.025659847779025E+001	4.8667774E-002	-3.3974846E+001	0
6.025679847778520E+001	4.8572320E-002	-3.3953835E+001	0
6.025699847778014E+001	4.8744138E-002	-3.3939827E+001	0
6.025739847777004E+001	4.8686866E-002	-3.3907356E+001	0
6.025759847776499E+001	4.8725046E-002	-3.3900349E+001	0
6.025779847775993E+001	4.8648681E-002	-3.3876793E+001	0
6.025819847774983E+001	4.8610501E-002	-3.3856419E+001	0
6.025839847774478E+001	4.8705954E-002	-3.3844318E+001	0
6.025859847773972E+001	4.8686866E-002	-3.3827129E+001	0
6.025879847773467E+001	4.8648681E-002	-3.3820126E+001	0
6.025899847772962E+001	4.8763227E-002	-3.3801022E+001	0
6.025919847772457E+001	4.8839591E-002	-3.3792110E+001	0
6.025939847771951E+001	4.8591409E-002	-3.3771099E+001	0
6.025959847771446E+001	4.8648681E-002	-3.3753269E+001	0
6.025979847770941E+001	4.8705954E-002	-3.3738625E+001	0
6.025999847770436E+001	4.8725046E-002	-3.3730988E+001	0
6.026019847769930E+001	4.8591409E-002	-3.3713158E+001	0
6.026039847769425E+001	4.8686866E-002	-3.3704884E+001	0
6.026059847768920E+001	4.8648681E-002	-3.3684505E+001	0
6.026079847768415E+001	4.8629593E-002	-3.3662220E+001	0
6.026119847767404E+001	4.8667774E-002	-3.3639301E+001	0
6.026139847766899E+001	4.8744138E-002	-3.3632931E+001	0
6.026159847766394E+001	4.8667774E-002	-3.3614468E+001	0
6.026179847765889E+001	4.8782319E-002	-3.3601097E+001	0
6.026199847765383E+001	4.8648681E-002	-3.3593456E+001	0
6.026219847764878E+001	4.8667774E-002	-3.3577538E+001	0
6.026239847764373E+001	4.8667774E-002	-3.3570538E+001	0
6.026259847763868E+001	4.8725046E-002	-3.3541885E+001	0
6.026299847762857E+001	4.8705954E-002	-3.3519604E+001	0
6.026319847762352E+001	4.8705954E-002	-3.3508774E+001	0
6.026339847761847E+001	4.8648681E-002	-3.3489674E+001	0
6.026359847761341E+001	4.8686866E-002	-3.3480122E+001	0
6.026379847760836E+001	4.8686866E-002	-3.3470573E+001	0
6.026399847760331E+001	4.8705954E-002	-3.3450836E+001	0
6.026419847759826E+001	4.8725046E-002	-3.3436829E+001	0
6.026439847759320E+001	4.8629593E-002	-3.3424728E+001	0
6.026459847758815E+001	4.8705954E-002	-3.3415817E+001	0
6.026479847758310E+001	4.8725046E-002	-3.3394806E+001	0
6.026499847757805E+001	4.8782319E-002	-3.3380798E+001	0
6.026519847757299E+001	4.8629593E-002	-3.3372520E+001	0
6.026539847756794E+001	4.8686866E-002	-3.3359150E+001	0
6.026559847756289E+001	4.8572320E-002	-3.3343231E+001	0
6.026579847755784E+001	4.8705954E-002	-3.3331135E+001	0
6.026599847755278E+001	4.8725046E-002	-3.3314579E+001	0
6.026619847754773E+001	4.8782319E-002	-3.3302479E+001	0
6.026639847754268E+001	4.8744138E-002	-3.3285927E+001	0
6.026659847753763E+001	4.8686866E-002	-3.3271286E+001	0
6.026679847753257E+001	4.8705954E-002	-3.3263004E+001	0
6.026699847752752E+001	4.8763227E-002	-3.3250908E+001	0
6.026719847752247E+001	4.8667774E-002	-3.3237537E+001	0
