time/s	Ewe/V	I/mA	error	
6.313599840505049E+001	-2.6183531E+000	-7.8500527E-001	0
6.314699840477260E+001	-2.6194794E+000	-7.8501171E-001	0
6.315819840448967E+001	-2.6205103E+000	-7.8502434E-001	0
6.316919840421178E+001	-2.6215603E+000	-7.8498620E-001	0
6.318019840393390E+001	-2.6226296E+000	-7.8506255E-001	0
6.319099840366107E+001	-2.6236415E+000	-7.8496712E-001	0
6.320119840340340E+001	-2.6246533E+000	-7.8500527E-001	0
6.321339840309520E+001	-2.6257033E+000	-7.8499258E-001	0
6.322479840280721E+001	-2.6267343E+000	-7.8504348E-001	0
6.323599840252427E+001	-2.6277461E+000	-7.8499895E-001	0
6.324719840224134E+001	-2.6287582E+000	-7.8496712E-001	0
6.325779840197356E+001	-2.6297891E+000	-7.8500527E-001	0
6.326919840168557E+001	-2.6308200E+000	-7.8501803E-001	0
6.328079840139253E+001	-2.6318319E+000	-7.8501171E-001	0
6.329239840109949E+001	-2.6329010E+000	-7.8499895E-001	0
6.330479840078624E+001	-2.6339321E+000	-7.8501171E-001	0
6.331519840052351E+001	-2.6349630E+000	-7.8497988E-001	0
6.332799840020016E+001	-2.6360703E+000	-7.8508162E-001	0
6.334059839988186E+001	-2.6370821E+000	-7.8496075E-001	0
6.335259839957871E+001	-2.6381896E+000	-7.8506899E-001	0
6.336539839925535E+001	-2.6392777E+000	-7.8502434E-001	0
6.337799839893705E+001	-2.6404042E+000	-7.8503078E-001	0
6.339159839859349E+001	-2.6414351E+000	-7.8502434E-001	0
6.340419839827518E+001	-2.6424851E+000	-7.8495443E-001	0
6.341559839798720E+001	-2.6434970E+000	-7.8497350E-001	0
6.342819839766889E+001	-2.6445088E+000	-7.8501171E-001	0
6.344059839735564E+001	-2.6455207E+000	-7.8505623E-001	0
6.345279839704745E+001	-2.6465518E+000	-7.8497988E-001	0
6.346539839672914E+001	-2.6475828E+000	-7.8502434E-001	0
6.347759839642094E+001	-2.6485946E+000	-7.8498620E-001	0
6.349059839609254E+001	-2.6496065E+000	-7.8496712E-001	0
6.350239839579444E+001	-2.6506565E+000	-7.8501171E-001	0
6.351639839544077E+001	-2.6516683E+000	-7.8499895E-001	0
6.352779839515279E+001	-2.6526992E+000	-7.8494799E-001	0
6.354139839480922E+001	-2.6537304E+000	-7.8500527E-001	0
6.355479839447071E+001	-2.6547613E+000	-7.8499258E-001	0
6.356699839416251E+001	-2.6557922E+000	-7.8499258E-001	0
6.358039839382400E+001	-2.6568422E+000	-7.8506255E-001	0
6.359299839350570E+001	-2.6578541E+000	-7.8501171E-001	0
6.360699839315203E+001	-2.6589043E+000	-7.8497350E-001	0
6.361999839282362E+001	-2.6599734E+000	-7.8505623E-001	0
6.363359839248005E+001	-2.6609852E+000	-7.8510714E-001	0
6.364559839217691E+001	-2.6620162E+000	-7.8499258E-001	0
6.366059839179798E+001	-2.6630852E+000	-7.8501803E-001	0
6.367519839142915E+001	-2.6641355E+000	-7.8497988E-001	0
6.368799839110579E+001	-2.6652236E+000	-7.8501171E-001	0
6.370259839073697E+001	-2.6662354E+000	-7.8501171E-001	0
6.371539839041361E+001	-2.6672473E+000	-7.8503710E-001	0
6.372879839007510E+001	-2.6682975E+000	-7.8506899E-001	0
6.374299838971638E+001	-2.6694047E+000	-7.8504348E-001	0
6.375759838934755E+001	-2.6704166E+000	-7.8499895E-001	0
6.377139838899893E+001	-2.6714475E+000	-7.8504348E-001	0
6.378579838863516E+001	-2.6725550E+000	-7.8496712E-001	0
6.379959838828654E+001	-2.6735668E+000	-7.8508162E-001	0
6.381399838792277E+001	-2.6746359E+000	-7.8502434E-001	0
6.382899838754383E+001	-2.6757815E+000	-7.8504986E-001	0
6.384359838717501E+001	-2.6767933E+000	-7.8507531E-001	0
6.385839838680113E+001	-2.6778815E+000	-7.8503710E-001	0
6.387319838642725E+001	-2.6789124E+000	-7.8504348E-001	0
6.388619838609884E+001	-2.6799245E+000	-7.8501171E-001	0
6.390059838573507E+001	-2.6809554E+000	-7.8513265E-001	0
6.391519838536624E+001	-2.6820054E+000	-7.8497988E-001	0
6.392959838500246E+001	-2.6830173E+000	-7.8497988E-001	0
6.394479838461848E+001	-2.6840482E+000	-7.8503078E-001	0
6.395899838425976E+001	-2.6850791E+000	-7.8506255E-001	0
6.397339838389598E+001	-2.6861293E+000	-7.8501803E-001	0
6.398819838352210E+001	-2.6871793E+000	-7.8504348E-001	0
6.400359838313307E+001	-2.6881912E+000	-7.8505623E-001	0
6.401839838275919E+001	-2.6893177E+000	-7.8500527E-001	0
6.403359838237520E+001	-2.6903296E+000	-7.8501803E-001	0
6.404719838203164E+001	-2.6913414E+000	-7.8500527E-001	0
6.406379838161229E+001	-2.6923914E+000	-7.8498620E-001	0
6.407839838124346E+001	-2.6934986E+000	-7.8496075E-001	0
6.409439838083927E+001	-2.6946251E+000	-7.8499258E-001	0
6.411019838044012E+001	-2.6957517E+000	-7.8501171E-001	0
6.412519838006119E+001	-2.6967826E+000	-7.8494799E-001	0
6.414219837963174E+001	-2.6978326E+000	-7.8504348E-001	0
6.415659837926796E+001	-2.6988444E+000	-7.8498620E-001	0
6.417079837890924E+001	-2.6998944E+000	-7.8499895E-001	0
6.418679837850505E+001	-2.7009254E+000	-7.8500527E-001	0
6.420279837810085E+001	-2.7019374E+000	-7.8499895E-001	0
6.421719837773708E+001	-2.7029493E+000	-7.8509438E-001	0
6.423259837734804E+001	-2.7039802E+000	-7.8502434E-001	0
6.424799837695900E+001	-2.7049921E+000	-7.8496075E-001	0
6.426219837660028E+001	-2.7060802E+000	-7.8505623E-001	0
6.427899837617588E+001	-2.7071111E+000	-7.8503078E-001	0
6.429439837578684E+001	-2.7081614E+000	-7.8503078E-001	0
6.431059837537759E+001	-2.7091732E+000	-7.8499895E-001	0
6.432659837497340E+001	-2.7101851E+000	-7.8503710E-001	0
6.433939837465005E+001	-2.7111969E+000	-7.8499258E-001	0
6.435619837422564E+001	-2.7122850E+000	-7.8501803E-001	0
6.437199837382650E+001	-2.7132971E+000	-7.8501803E-001	0
6.438759837343241E+001	-2.7143090E+000	-7.8501803E-001	0
6.440339837303327E+001	-2.7154353E+000	-7.8500527E-001	0
6.442019837260887E+001	-2.7164853E+000	-7.8499895E-001	0
6.443659837219457E+001	-2.7175164E+000	-7.8492892E-001	0
6.445099837183079E+001	-2.7185283E+000	-7.8505623E-001	0
6.446719837142155E+001	-2.7195973E+000	-7.8503710E-001	0
6.448399837099714E+001	-2.7206092E+000	-7.8503710E-001	0
6.449939837060811E+001	-2.7216401E+000	-7.8507531E-001	0
6.451539837020391E+001	-2.7226710E+000	-7.8498620E-001	0
6.453079836981487E+001	-2.7236831E+000	-7.8504986E-001	0
6.454579836943594E+001	-2.7247713E+000	-7.8503710E-001	0
6.456259836901154E+001	-2.7258213E+000	-7.8500527E-001	0
6.457979836857703E+001	-2.7268522E+000	-7.8498620E-001	0
6.459639836815768E+001	-2.7278640E+000	-7.8497350E-001	0
6.461219836775854E+001	-2.7289524E+000	-7.8501171E-001	0
6.462899836733413E+001	-2.7299833E+000	-7.8499895E-001	0
6.464519836692489E+001	-2.7310715E+000	-7.8501171E-001	0
6.466239836649038E+001	-2.7320833E+000	-7.8495443E-001	0
6.467859836608113E+001	-2.7331336E+000	-7.8496075E-001	0
6.469499836566683E+001	-2.7341454E+000	-7.8504348E-001	0
6.470999836528790E+001	-2.7351573E+000	-7.8499258E-001	0
6.472719836485339E+001	-2.7361882E+000	-7.8511983E-001	0
6.474339836444415E+001	-2.7372763E+000	-7.8501171E-001	0
6.476079836400459E+001	-2.7383265E+000	-7.8499258E-001	0
6.477759836358018E+001	-2.7393384E+000	-7.8506899E-001	0
6.479319836318609E+001	-2.7404265E+000	-7.8500527E-001	0
6.481079836274148E+001	-2.7414384E+000	-7.8504986E-001	0
6.482639836234739E+001	-2.7424502E+000	-7.8496712E-001	0
6.484359836191288E+001	-2.7434623E+000	-7.8509438E-001	0
6.486079836147837E+001	-2.7444932E+000	-7.8503078E-001	0
6.487519836111460E+001	-2.7455051E+000	-7.8504348E-001	0
6.489339836065483E+001	-2.7465360E+000	-7.8499258E-001	0
6.490959836024558E+001	-2.7476432E+000	-7.8503078E-001	0
6.492739835979592E+001	-2.7486935E+000	-7.8503078E-001	0
6.494279835940688E+001	-2.7497435E+000	-7.8497350E-001	0
6.496059835895721E+001	-2.7507744E+000	-7.8498620E-001	0
6.497839835850755E+001	-2.7517862E+000	-7.8500527E-001	0
6.499519835808314E+001	-2.7528362E+000	-7.8506255E-001	0
6.501279835763853E+001	-2.7538483E+000	-7.8503710E-001	0
6.502859835723939E+001	-2.7548983E+000	-7.8505623E-001	0
6.504399835685035E+001	-2.7559102E+000	-7.8502434E-001	0
6.506279835637542E+001	-2.7569220E+000	-7.8501803E-001	0
6.507839835598134E+001	-2.7579529E+000	-7.8499895E-001	0
6.509559835554683E+001	-2.7590029E+000	-7.8498620E-001	0
6.511279835511232E+001	-2.7600148E+000	-7.8501803E-001	0
6.512959835468791E+001	-2.7610459E+000	-7.8498620E-001	0
6.514599835427362E+001	-2.7621341E+000	-7.8508162E-001	0
6.516479835379869E+001	-2.7631650E+000	-7.8499895E-001	0
6.518259835334902E+001	-2.7642150E+000	-7.8503710E-001	0
6.519939835292462E+001	-2.7652652E+000	-7.8503710E-001	0
6.521679835248506E+001	-2.7662961E+000	-7.8494799E-001	0
6.523359835206065E+001	-2.7673461E+000	-7.8500527E-001	0
6.525019835164130E+001	-2.7683580E+000	-7.8503710E-001	0
6.526759835120174E+001	-2.7693889E+000	-7.8497988E-001	0
6.528559835074702E+001	-2.7704201E+000	-7.8508162E-001	0
6.530239835032262E+001	-2.7714891E+000	-7.8496075E-001	0
6.532079834985780E+001	-2.7725010E+000	-7.8504348E-001	0
6.533839834941318E+001	-2.7735319E+000	-7.8503078E-001	0
6.535619834896352E+001	-2.7745819E+000	-7.8503078E-001	0
6.537279834854417E+001	-2.7755938E+000	-7.8498620E-001	0
6.538939834812481E+001	-2.7766249E+000	-7.8504986E-001	0
6.540679834768525E+001	-2.7776749E+000	-7.8504348E-001	0
6.542679834718001E+001	-2.7787821E+000	-7.8499258E-001	0
6.544379834675055E+001	-2.7797940E+000	-7.8508162E-001	0
6.546199834629078E+001	-2.7808251E+000	-7.8499895E-001	0
6.548099834581080E+001	-2.7818942E+000	-7.8499895E-001	0
6.549819834537630E+001	-2.7829251E+000	-7.8504348E-001	0
6.551499834495189E+001	-2.7839561E+000	-7.8508162E-001	0
6.553219834451738E+001	-2.7850063E+000	-7.8506899E-001	0
6.555099834404245E+001	-2.7860372E+000	-7.8503710E-001	0
6.557019834355742E+001	-2.7871253E+000	-7.8506899E-001	0
6.558739834312291E+001	-2.7881563E+000	-7.8497988E-001	0
6.560539834266820E+001	-2.7892065E+000	-7.8505623E-001	0
6.562359834220842E+001	-2.7902565E+000	-7.8504986E-001	0
6.564099834176886E+001	-2.7913065E+000	-7.8502434E-001	0
6.565979834129394E+001	-2.7923565E+000	-7.8499258E-001	0
6.567739834084932E+001	-2.7933874E+000	-7.8492892E-001	0
6.569519834039966E+001	-2.7944567E+000	-7.8508162E-001	0
6.571439833991462E+001	-2.7954686E+000	-7.8499895E-001	0
6.573219833946496E+001	-2.7964804E+000	-7.8497988E-001	0
6.574939833903045E+001	-2.7974923E+000	-7.8503078E-001	0
6.576659833859594E+001	-2.7985041E+000	-7.8504348E-001	0
6.578519833812607E+001	-2.7995160E+000	-7.8501803E-001	0
6.580279833768145E+001	-2.8005853E+000	-7.8501171E-001	0
6.582119833721663E+001	-2.8015971E+000	-7.8501171E-001	0
6.583879833677202E+001	-2.8027234E+000	-7.8501803E-001	0
6.585879833626677E+001	-2.8037543E+000	-7.8505623E-001	0
6.587759833579184E+001	-2.8047662E+000	-7.8505623E-001	0
6.589559833533713E+001	-2.8058355E+000	-7.8503710E-001	0
6.591399833487230E+001	-2.8068664E+000	-7.8501803E-001	0
6.593159833442769E+001	-2.8078973E+000	-7.8498620E-001	0
6.594899833398813E+001	-2.8089092E+000	-7.8503710E-001	0
6.596819833350310E+001	-2.8099210E+000	-7.8497350E-001	0
6.598659833303827E+001	-2.8109329E+000	-7.8501803E-001	0
6.600319833261892E+001	-2.8119447E+000	-7.8505623E-001	0
6.602199833214399E+001	-2.8129950E+000	-7.8506899E-001	0
6.604039833167917E+001	-2.8140259E+000	-7.8508162E-001	0
6.605859833121940E+001	-2.8150759E+000	-7.8505623E-001	0
6.607819833072426E+001	-2.8161259E+000	-7.8499895E-001	0
6.609699833024933E+001	-2.8171952E+000	-7.8508162E-001	0
6.611579832977441E+001	-2.8182452E+000	-7.8509438E-001	0
6.613499832928937E+001	-2.8192570E+000	-7.8510076E-001	0
6.615199832885992E+001	-2.8202879E+000	-7.8503078E-001	0
6.617119832837489E+001	-2.8212998E+000	-7.8494167E-001	0
6.619019832789490E+001	-2.8223500E+000	-7.8494799E-001	0
6.620859832743008E+001	-2.8233809E+000	-7.8509438E-001	0
6.622719832696021E+001	-2.8243928E+000	-7.8499895E-001	0
6.624459832652065E+001	-2.8254046E+000	-7.8500527E-001	0
6.626319832605077E+001	-2.8264165E+000	-7.8510076E-001	0
6.628239832556574E+001	-2.8274474E+000	-7.8499258E-001	0
6.630059832510597E+001	-2.8284783E+000	-7.8501803E-001	0
6.631979832462093E+001	-2.8295286E+000	-7.8501803E-001	0
6.633879832414095E+001	-2.8305786E+000	-7.8503078E-001	0
6.635779832366097E+001	-2.8315904E+000	-7.8499895E-001	0
6.637619832319615E+001	-2.8326023E+000	-7.8499258E-001	0
6.639259832278185E+001	-2.8336141E+000	-7.8505623E-001	0
6.641159832230187E+001	-2.8346260E+000	-7.8512627E-001	0
6.643239832177642E+001	-2.8357525E+000	-7.8496712E-001	0
6.645119832130149E+001	-2.8367643E+000	-7.8497350E-001	0
6.647019832082151E+001	-2.8377762E+000	-7.8503710E-001	0
6.648879832035163E+001	-2.8388453E+000	-7.8504986E-001	0
6.650699831989186E+001	-2.8398762E+000	-7.8494799E-001	0
6.652719831938157E+001	-2.8409264E+000	-7.8499895E-001	0
6.654759831886622E+001	-2.8419955E+000	-7.8503710E-001	0
6.656779831835593E+001	-2.8430645E+000	-7.8504986E-001	0
6.658519831791637E+001	-2.8440957E+000	-7.8504348E-001	0
6.660459831742628E+001	-2.8451266E+000	-7.8501171E-001	0
6.662479831691599E+001	-2.8462338E+000	-7.8503078E-001	0
6.664419831642590E+001	-2.8472838E+000	-7.8502434E-001	0
6.666399831592571E+001	-2.8482959E+000	-7.8503078E-001	0
6.668319831544068E+001	-2.8493268E+000	-7.8503078E-001	0
6.670119831498596E+001	-2.8503578E+000	-7.8509438E-001	0
6.672079831449082E+001	-2.8514078E+000	-7.8504348E-001	0
6.674079831398558E+001	-2.8524387E+000	-7.8497988E-001	0
6.675939831351570E+001	-2.8534696E+000	-7.8504986E-001	0
6.677959831300541E+001	-2.8545198E+000	-7.8501171E-001	0
6.679919831251027E+001	-2.8555317E+000	-7.8497350E-001	0
6.681779831204040E+001	-2.8565817E+000	-7.8499895E-001	0
6.683779831153515E+001	-2.8576508E+000	-7.8501171E-001	0
6.685579831108043E+001	-2.8586819E+000	-7.8503078E-001	0
6.687539831058530E+001	-2.8596938E+000	-7.8492892E-001	0
6.689599831006490E+001	-2.8607056E+000	-7.8499895E-001	0
6.691459830959502E+001	-2.8617365E+000	-7.8503078E-001	0
6.693359830911504E+001	-2.8627675E+000	-7.8503078E-001	0
6.695359830860980E+001	-2.8638175E+000	-7.8503710E-001	0
6.697359830810456E+001	-2.8648677E+000	-7.8501803E-001	0
6.699239830762963E+001	-2.8659177E+000	-7.8504348E-001	0
6.701219830712944E+001	-2.8669295E+000	-7.8503710E-001	0
6.703039830666967E+001	-2.8679414E+000	-7.8501803E-001	0
6.705039830616442E+001	-2.8689723E+000	-7.8501803E-001	0
6.706999830566929E+001	-2.8700032E+000	-7.8508162E-001	0
6.708919830518425E+001	-2.8710341E+000	-7.8497988E-001	0
6.710839830469922E+001	-2.8720844E+000	-7.8502434E-001	0
6.712779830420914E+001	-2.8731153E+000	-7.8501171E-001	0
6.714799830369884E+001	-2.8741271E+000	-7.8502434E-001	0
6.716699830321886E+001	-2.8751390E+000	-7.8501803E-001	0
6.718619830273383E+001	-2.8761508E+000	-7.8499895E-001	0
6.720359830229427E+001	-2.8771627E+000	-7.8501803E-001	0
6.722279830180923E+001	-2.8781936E+000	-7.8503078E-001	0
6.724399830127368E+001	-2.8792248E+000	-7.8498620E-001	0
6.726379830077349E+001	-2.8802366E+000	-7.8506899E-001	0
6.728279830029351E+001	-2.8812866E+000	-7.8494167E-001	0
6.730259829979332E+001	-2.8822985E+000	-7.8496712E-001	0
6.732099829932849E+001	-2.8833103E+000	-7.8509438E-001	0
6.734019829884346E+001	-2.8843794E+000	-7.8507531E-001	0
6.736039829833317E+001	-2.8853915E+000	-7.8501171E-001	0
6.738059829782287E+001	-2.8864033E+000	-7.8503710E-001	0
6.740019829732773E+001	-2.8875105E+000	-7.8501171E-001	0
6.742099829680228E+001	-2.8885415E+000	-7.8504986E-001	0
6.744139829628693E+001	-2.8895724E+000	-7.8503710E-001	0
6.746119829578674E+001	-2.8906035E+000	-7.8501171E-001	0
6.748079829529161E+001	-2.8916917E+000	-7.8499895E-001	0
6.750139829477121E+001	-2.8927226E+000	-7.8501803E-001	0
6.752159829426091E+001	-2.8937535E+000	-7.8504986E-001	0
6.754139829376072E+001	-2.8947847E+000	-7.8501803E-001	0
6.756159829325043E+001	-2.8958347E+000	-7.8497988E-001	0
6.758139829275024E+001	-2.8968656E+000	-7.8501171E-001	0
6.760059829226520E+001	-2.8978775E+000	-7.8497988E-001	0
6.762179829172965E+001	-2.8988893E+000	-7.8506255E-001	0
6.764019829126482E+001	-2.8999584E+000	-7.8510076E-001	0
6.766079829074442E+001	-2.9010468E+000	-7.8498620E-001	0
6.768139829022402E+001	-2.9020586E+000	-7.8499258E-001	0
6.770059828973899E+001	-2.9030895E+000	-7.8506899E-001	0
6.772199828919838E+001	-2.9041395E+000	-7.8506255E-001	0
6.774139828870830E+001	-2.9051707E+000	-7.8503078E-001	0
6.775839828827884E+001	-2.9062016E+000	-7.8506255E-001	0
6.777979828773823E+001	-2.9072516E+000	-7.8494167E-001	0
6.780119828719762E+001	-2.9083781E+000	-7.8502434E-001	0
6.782139828668733E+001	-2.9094090E+000	-7.8498620E-001	0
6.784259828615177E+001	-2.9104209E+000	-7.8499895E-001	0
6.785979828571726E+001	-2.9114518E+000	-7.8501803E-001	0
6.788179828516149E+001	-2.9125400E+000	-7.8495443E-001	0
6.790219828464615E+001	-2.9135711E+000	-7.8503710E-001	0
6.792379828410049E+001	-2.9146974E+000	-7.8505623E-001	0
6.794439828358009E+001	-2.9157283E+000	-7.8502434E-001	0
6.796279828311526E+001	-2.9167402E+000	-7.8506255E-001	0
6.798319828259991E+001	-2.9177904E+000	-7.8505623E-001	0
6.800219828211993E+001	-2.9188023E+000	-7.8513265E-001	0
6.802339828158438E+001	-2.9198713E+000	-7.8505623E-001	0
6.804439828105387E+001	-2.9209213E+000	-7.8503078E-001	0
6.806419828055368E+001	-2.9219522E+000	-7.8517085E-001	0
6.808419828004844E+001	-2.9230025E+000	-7.8503710E-001	0
6.810479827952804E+001	-2.9240143E+000	-7.8502434E-001	0
6.812379827904806E+001	-2.9250453E+000	-7.8503078E-001	0
6.814439827852766E+001	-2.9260571E+000	-7.8506255E-001	0
6.816439827802242E+001	-2.9270880E+000	-7.8502434E-001	0
6.818519827749697E+001	-2.9281573E+000	-7.8501803E-001	0
6.820519827699172E+001	-2.9292073E+000	-7.8501803E-001	0
6.822619827646122E+001	-2.9302573E+000	-7.8501171E-001	0
6.824559827597113E+001	-2.9312692E+000	-7.8503078E-001	0
6.826539827547094E+001	-2.9323382E+000	-7.8501803E-001	0
6.828619827494549E+001	-2.9334075E+000	-7.8503710E-001	0
6.830719827441499E+001	-2.9344766E+000	-7.8508162E-001	0
6.832679827391985E+001	-2.9355075E+000	-7.8503710E-001	0
6.834919827335398E+001	-2.9365575E+000	-7.8498620E-001	0
6.836859827286389E+001	-2.9375696E+000	-7.8504348E-001	0
6.838739827238896E+001	-2.9386005E+000	-7.8497350E-001	0
6.840799827186856E+001	-2.9396124E+000	-7.8501171E-001	0
6.842739827137848E+001	-2.9406433E+000	-7.8497988E-001	0
6.844819827085303E+001	-2.9417315E+000	-7.8498620E-001	0
6.846939827031747E+001	-2.9427626E+000	-7.8506899E-001	0
6.848899826982233E+001	-2.9437745E+000	-7.8497988E-001	0
6.850799826934235E+001	-2.9448245E+000	-7.8499258E-001	0
6.852839826882700E+001	-2.9458363E+000	-7.8506255E-001	0
6.854879826831166E+001	-2.9468672E+000	-7.8504348E-001	0
6.856799826782662E+001	-2.9478791E+000	-7.8503710E-001	0
6.858779826732643E+001	-2.9488909E+000	-7.8508162E-001	0
6.860719826683635E+001	-2.9499221E+000	-7.8499258E-001	0
6.862699826633616E+001	-2.9509339E+000	-7.8503078E-001	0
6.864559826586628E+001	-2.9519458E+000	-7.8501171E-001	0
6.866539826536609E+001	-2.9529767E+000	-7.8501171E-001	0
6.868679826482548E+001	-2.9540076E+000	-7.8499895E-001	0
6.870599826434045E+001	-2.9550195E+000	-7.8504348E-001	0
6.872759826379479E+001	-2.9560313E+000	-7.8501803E-001	0
6.874559826334007E+001	-2.9570432E+000	-7.8503078E-001	0
6.876659826280957E+001	-2.9580743E+000	-7.8508162E-001	0
6.878579826232453E+001	-2.9591053E+000	-7.8499895E-001	0
6.880699826178898E+001	-2.9601362E+000	-7.8499258E-001	0
6.882639826129889E+001	-2.9611862E+000	-7.8504986E-001	0
6.884619826079870E+001	-2.9621980E+000	-7.8507531E-001	0
6.886699826027325E+001	-2.9632099E+000	-7.8506899E-001	0
6.888439825983369E+001	-2.9642217E+000	-7.8499258E-001	0
6.890599825928803E+001	-2.9652529E+000	-7.8504986E-001	0
6.892539825879794E+001	-2.9662647E+000	-7.8501803E-001	0
6.894439825831796E+001	-2.9672766E+000	-7.8510076E-001	0
6.896479825780261E+001	-2.9683266E+000	-7.8504348E-001	0
6.898559825727716E+001	-2.9693384E+000	-7.8496712E-001	0
6.900339825682750E+001	-2.9703503E+000	-7.8508806E-001	0
6.902319825632731E+001	-2.9713621E+000	-7.8504348E-001	0
6.904339825581701E+001	-2.9723930E+000	-7.8505623E-001	0
6.906399825529661E+001	-2.9734623E+000	-7.8505623E-001	0
6.908439825478126E+001	-2.9745123E+000	-7.8498620E-001	0
6.910479825426592E+001	-2.9755623E+000	-7.8501803E-001	0
6.912519825375057E+001	-2.9765933E+000	-7.8506899E-001	0
6.914459825326048E+001	-2.9776051E+000	-7.8500527E-001	0
6.916419825276535E+001	-2.9786935E+000	-7.8507531E-001	0
6.918499825223989E+001	-2.9797053E+000	-7.8501171E-001	0
6.920499825173465E+001	-2.9807553E+000	-7.8504348E-001	0
6.922599825120415E+001	-2.9817863E+000	-7.8501171E-001	0
6.924459825073427E+001	-2.9827983E+000	-7.8505623E-001	0
6.926499825021892E+001	-2.9838483E+000	-7.8496712E-001	0
6.928519824970863E+001	-2.9849174E+000	-7.8505623E-001	0
6.930519824920339E+001	-2.9860055E+000	-7.8502434E-001	0
6.932819824862236E+001	-2.9870558E+000	-7.8511351E-001	0
6.934639824816259E+001	-2.9881058E+000	-7.8501803E-001	0
6.936639824765734E+001	-2.9891367E+000	-7.8501803E-001	0
6.938759824712179E+001	-2.9902251E+000	-7.8502434E-001	0
6.940639824664686E+001	-2.9913323E+000	-7.8504348E-001	0
6.942939824606583E+001	-2.9924204E+000	-7.8502434E-001	0
6.944979824555048E+001	-2.9934707E+000	-7.8503078E-001	0
6.947079824501998E+001	-2.9944825E+000	-7.8501171E-001	0
6.948959824454505E+001	-2.9954944E+000	-7.8503710E-001	0
6.950839824407012E+001	-2.9965444E+000	-7.8497350E-001	0
6.953039824351436E+001	-2.9975753E+000	-7.8502434E-001	0
6.954859824305458E+001	-2.9986446E+000	-7.8502434E-001	0
6.957039824250387E+001	-2.9996564E+000	-7.8505623E-001	0
6.958779824206431E+001	-3.0006874E+000	-7.8511351E-001	0
6.960899824152875E+001	-3.0017183E+000	-7.8503078E-001	0
6.962839824103867E+001	-3.0027492E+000	-7.8502434E-001	0
6.964699824056879E+001	-3.0037611E+000	-7.8501803E-001	0
6.966839824002818E+001	-3.0047920E+000	-7.8497350E-001	0
6.968639823957346E+001	-3.0058231E+000	-7.8504348E-001	0
6.970779823903285E+001	-3.0069304E+000	-7.8504348E-001	0
6.972679823855287E+001	-3.0079613E+000	-7.8503710E-001	0
6.974699823804258E+001	-3.0089731E+000	-7.8502434E-001	0
6.976619823755755E+001	-3.0099850E+000	-7.8505623E-001	0
6.978599823705736E+001	-3.0110352E+000	-7.8496075E-001	0
6.980579823655717E+001	-3.0120471E+000	-7.8496712E-001	0
6.982479823607719E+001	-3.0130589E+000	-7.8501171E-001	0
6.984479823557194E+001	-3.0140898E+000	-7.8507531E-001	0
6.986259823512228E+001	-3.0151017E+000	-7.8504348E-001	0
6.988379823458672E+001	-3.0161517E+000	-7.8501803E-001	0
6.990339823409158E+001	-3.0171828E+000	-7.8498620E-001	0
6.992239823361160E+001	-3.0182328E+000	-7.8506899E-001	0
6.994279823309626E+001	-3.0192447E+000	-7.8501803E-001	0
6.996199823261122E+001	-3.0202756E+000	-7.8499258E-001	0
6.998199823210598E+001	-3.0213065E+000	-7.8507531E-001	0
7.000099823162600E+001	-3.0223374E+000	-7.8504348E-001	0
7.002019823114097E+001	-3.0234449E+000	-7.8497988E-001	0
7.003979823064583E+001	-3.0244567E+000	-7.8501171E-001	0
7.006019823013048E+001	-3.0254686E+000	-7.8503710E-001	0
7.007919822965050E+001	-3.0264804E+000	-7.8503710E-001	0
7.009859822916042E+001	-3.0275304E+000	-7.8503078E-001	0
7.011839822866023E+001	-3.0285807E+000	-7.8505623E-001	0
7.013859822814993E+001	-3.0296879E+000	-7.8504348E-001	0
7.015919822762953E+001	-3.0307188E+000	-7.8504348E-001	0
7.017879822713439E+001	-3.0318263E+000	-7.8500527E-001	0
7.019819822664431E+001	-3.0328572E+000	-7.8503078E-001	0
7.021899822611886E+001	-3.0339453E+000	-7.8499258E-001	0
7.023819822563382E+001	-3.0349572E+000	-7.8501171E-001	0
7.025879822511342E+001	-3.0359883E+000	-7.8504348E-001	0
7.027719822464860E+001	-3.0370002E+000	-7.8496075E-001	0
7.029679822415346E+001	-3.0380311E+000	-7.8503710E-001	0
7.031579822367348E+001	-3.0390811E+000	-7.8508162E-001	0
7.033619822315814E+001	-3.0401120E+000	-7.8501803E-001	0
7.035399822270847E+001	-3.0411429E+000	-7.8505623E-001	0
7.037439822219312E+001	-3.0421932E+000	-7.8503078E-001	0
7.039339822171314E+001	-3.0432432E+000	-7.8502434E-001	0
7.041299822121800E+001	-3.0442932E+000	-7.8502434E-001	0
7.043139822075318E+001	-3.0453050E+000	-7.8498620E-001	0
7.045239822022268E+001	-3.0463359E+000	-7.8499895E-001	0
7.047179821973259E+001	-3.0473671E+000	-7.8504348E-001	0
7.049099821924756E+001	-3.0484743E+000	-7.8507531E-001	0
7.050939821878274E+001	-3.0495243E+000	-7.8501803E-001	0
7.053059821824718E+001	-3.0505555E+000	-7.8498620E-001	0
7.054919821777730E+001	-3.0515864E+000	-7.8496712E-001	0
7.056879821728216E+001	-3.0525982E+000	-7.8503710E-001	0
7.058779821680218E+001	-3.0536482E+000	-7.8506899E-001	0
7.060739821630705E+001	-3.0546601E+000	-7.8506255E-001	0
7.062599821583717E+001	-3.0556910E+000	-7.8504348E-001	0
7.064559821534203E+001	-3.0567794E+000	-7.8503710E-001	0
