time/s	Ewe/V	I/mA	error	
2.326515941227262E+003	1.2002441E-002	-1.9596507E-001	0
2.326517941227212E+003	1.0914408E-002	-1.9596444E-001	0
2.326520141227156E+003	9.8836394E-003	-1.9597080E-001	0
2.326522341227101E+003	8.7765167E-003	-1.9596890E-001	0
2.326524541227045E+003	7.7457479E-003	-1.9596826E-001	0
2.326526541226995E+003	6.6577145E-003	-1.9597016E-001	0
2.326528741226939E+003	5.6078574E-003	-1.9597207E-001	0
2.326531141226878E+003	4.5007356E-003	-1.9596761E-001	0
2.326533341226823E+003	3.4508784E-003	-1.9596635E-001	0
2.326535541226767E+003	2.3055798E-003	-1.9597080E-001	0
2.326537741226712E+003	1.2557228E-003	-1.9597462E-001	0
2.326539941226656E+003	2.4404236E-004	-1.9597080E-001	0
2.326542341226595E+003	-8.0581463E-004	-1.9596507E-001	0
2.326544341226545E+003	-1.8747599E-003	-1.9596635E-001	0
2.326546741226484E+003	-2.9627935E-003	-1.9596571E-001	0
2.326548941226429E+003	-4.0126503E-003	-1.9596890E-001	0
2.326551341226368E+003	-5.1961257E-003	-1.9596826E-001	0
2.326553941226302E+003	-6.2459824E-003	-1.9596571E-001	0
2.326556141226247E+003	-7.3721930E-003	-1.9597653E-001	0
2.326558141226196E+003	-8.4029613E-003	-1.9597207E-001	0
2.326560741226131E+003	-9.4528180E-003	-1.9597335E-001	0
2.326562941226075E+003	-1.0502676E-002	-1.9596890E-001	0
2.326564941226025E+003	-1.1533444E-002	-1.9596890E-001	0
2.326567541225959E+003	-1.2697831E-002	-1.9596826E-001	0
2.326570141225893E+003	-1.3766776E-002	-1.9596444E-001	0
2.326572541225833E+003	-1.4892986E-002	-1.9597207E-001	0
2.326574941225772E+003	-1.6114637E-002	-1.9597207E-001	0
2.326577341225711E+003	-1.7202672E-002	-1.9597080E-001	0
2.326579741225651E+003	-1.8214352E-002	-1.9596890E-001	0
2.326581941225595E+003	-1.9226031E-002	-1.9596761E-001	0
2.326584141225540E+003	-2.0237712E-002	-1.9596826E-001	0
2.326586541225479E+003	-2.1249393E-002	-1.9597271E-001	0
2.326589141225413E+003	-2.2318339E-002	-1.9597335E-001	0
2.326591341225358E+003	-2.3444548E-002	-1.9596697E-001	0
2.326594141225287E+003	-2.4551671E-002	-1.9597016E-001	0
2.326596741225221E+003	-2.5620615E-002	-1.9597016E-001	0
2.326598941225166E+003	-2.6632296E-002	-1.9596890E-001	0
2.326601541225100E+003	-2.7815772E-002	-1.9597080E-001	0
2.326604141225034E+003	-2.8884716E-002	-1.9596952E-001	0
2.326606741224969E+003	-2.9934574E-002	-1.9596890E-001	0
2.326609141224908E+003	-3.0946255E-002	-1.9596761E-001	0
2.326611741224842E+003	-3.2034285E-002	-1.9596507E-001	0
2.326613941224787E+003	-3.3065055E-002	-1.9596635E-001	0
2.326616941224711E+003	-3.4210354E-002	-1.9597271E-001	0
2.326619541224645E+003	-3.5260212E-002	-1.9596952E-001	0
2.326622141224580E+003	-3.6290981E-002	-1.9597016E-001	0
2.326624941224509E+003	-3.7359927E-002	-1.9597016E-001	0
2.326627541224443E+003	-3.8428869E-002	-1.9596761E-001	0
2.326630141224377E+003	-3.9440550E-002	-1.9596697E-001	0
2.326632941224307E+003	-4.0471319E-002	-1.9596252E-001	0
2.326635141224251E+003	-4.1483000E-002	-1.9596761E-001	0
2.326638141224175E+003	-4.2532858E-002	-1.9596316E-001	0
2.326640941224105E+003	-4.3601803E-002	-1.9596890E-001	0
2.326643941224029E+003	-4.4651657E-002	-1.9596571E-001	0
2.326646941223953E+003	-4.5682427E-002	-1.9596380E-001	0
2.326649341223892E+003	-4.6713196E-002	-1.9596890E-001	0
2.326652541223812E+003	-4.7801230E-002	-1.9596697E-001	0
2.326655741223731E+003	-4.8870176E-002	-1.9596380E-001	0
2.326658741223655E+003	-4.9881857E-002	-1.9596761E-001	0
2.326661941223574E+003	-5.0950803E-002	-1.9597398E-001	0
2.326665541223483E+003	-5.1981568E-002	-1.9597080E-001	0
2.326668341223412E+003	-5.3012338E-002	-1.9596761E-001	0
2.326671741223327E+003	-5.4062195E-002	-1.9597144E-001	0
2.326674941223246E+003	-5.5112053E-002	-1.9596252E-001	0
2.326678541223155E+003	-5.6161910E-002	-1.9596952E-001	0
2.326681941223069E+003	-5.7173591E-002	-1.9596571E-001	0
2.326685741222973E+003	-5.8185272E-002	-1.9596444E-001	0
2.326689741222872E+003	-5.9273303E-002	-1.9596380E-001	0
2.326693941222766E+003	-6.0323160E-002	-1.9596826E-001	0
2.326697741222670E+003	-6.1334841E-002	-1.9596826E-001	0
2.326702541222548E+003	-6.2384699E-002	-1.9596890E-001	0
2.326706941222437E+003	-6.3453645E-002	-1.9596952E-001	0
2.326712141222306E+003	-6.4465322E-002	-1.9596761E-001	0
2.326716541222195E+003	-6.5477006E-002	-1.9597080E-001	0
2.326721741222063E+003	-6.6507772E-002	-1.9596697E-001	0
2.326727741221912E+003	-6.7595802E-002	-1.9596697E-001	0
2.326734141221750E+003	-6.8702929E-002	-1.9597016E-001	0
2.326741341221568E+003	-6.9752783E-002	-1.9597207E-001	0
2.326747941221402E+003	-7.0783556E-002	-1.9596571E-001	0
2.326755541221210E+003	-7.1814321E-002	-1.9597016E-001	0
2.326764541220982E+003	-7.2864175E-002	-1.9596952E-001	0
2.326774341220735E+003	-7.3914036E-002	-1.9597207E-001	0
2.326786141220437E+003	-7.4925713E-002	-1.9597462E-001	0
2.326797941220138E+003	-7.5994663E-002	-1.9596635E-001	0
2.326816941219658E+003	-7.7025428E-002	-1.9596890E-001	0
2.326837341219143E+003	-7.8037113E-002	-1.9596571E-001	0
2.326866341218411E+003	-7.9067878E-002	-1.9596890E-001	0
2.326928541216839E+003	-8.0098651E-002	-1.9596952E-001	0
2.330501341126583E+003	-8.1110328E-002	-1.9596571E-001	0
2.331288541106696E+003	-8.2141094E-002	-1.9596952E-001	0
2.331954941089862E+003	-8.3152778E-002	-1.9596826E-001	0
2.332533141075255E+003	-8.4202632E-002	-1.9596252E-001	0
2.333095141061058E+003	-8.5252494E-002	-1.9597207E-001	0
2.333644741047174E+003	-8.6264171E-002	-1.9597271E-001	0
2.334127141034987E+003	-8.7275855E-002	-1.9596761E-001	0
2.334604941022917E+003	-8.8287532E-002	-1.9596890E-001	0
2.335054541011559E+003	-8.9337386E-002	-1.9596761E-001	0
2.335513140999974E+003	-9.0349071E-002	-1.9597144E-001	0
2.335993140987848E+003	-9.1398925E-002	-1.9596826E-001	0
2.336429340976829E+003	-9.2410609E-002	-1.9597526E-001	0
2.336884740965324E+003	-9.3479551E-002	-1.9597335E-001	0
2.337366340953158E+003	-9.4491236E-002	-1.9596890E-001	0
2.337822940941624E+003	-9.5522001E-002	-1.9597144E-001	0
2.338286940929902E+003	-9.6552767E-002	-1.9596826E-001	0
2.338823740916341E+003	-9.7564451E-002	-1.9597398E-001	0
2.339355740902902E+003	-9.8576128E-002	-1.9597653E-001	0
2.339893940889306E+003	-9.9625990E-002	-1.9597144E-001	0
2.340475540874613E+003	-1.0065676E-001	-1.9597144E-001	0
2.341026740860689E+003	-1.0168753E-001	-1.9596826E-001	0
2.341628940845476E+003	-1.0269921E-001	-1.9597080E-001	0
2.342260140829530E+003	-1.0371089E-001	-1.9596571E-001	0
2.342908340813156E+003	-1.0481801E-001	-1.9597016E-001	0
2.343634940794800E+003	-1.0582969E-001	-1.9596252E-001	0
2.344358940776510E+003	-1.0687955E-001	-1.9597271E-001	0
2.345157540756336E+003	-1.0789122E-001	-1.9597080E-001	0
2.346028140734343E+003	-1.0892200E-001	-1.9596826E-001	0
2.346891940712521E+003	-1.0995276E-001	-1.9597271E-001	0
2.347904340686946E+003	-1.1100262E-001	-1.9597653E-001	0
2.349166140655070E+003	-1.1201430E-001	-1.9597080E-001	0
2.350616340618435E+003	-1.1302598E-001	-1.9597462E-001	0
2.352221540577884E+003	-1.1407584E-001	-1.9597462E-001	0
2.354550340519054E+003	-1.1508752E-001	-1.9597016E-001	0
2.357663740440403E+003	-1.1609920E-001	-1.9597526E-001	0
2.361552340342168E+003	-1.1674820E-001	-1.9597207E-001	0
2.387449939687940E+003	9.1831964E-001	-1.9457276E-001	0
2.387450139687935E+003	9.1390955E-001	-1.9596444E-001	0
2.387450339687930E+003	9.1213077E-001	-1.9596952E-001	0
2.387450539687925E+003	9.1077554E-001	-1.9596444E-001	0
2.387450739687920E+003	9.0966839E-001	-1.9596890E-001	0
2.387450939687915E+003	9.0858036E-001	-1.9596061E-001	0
2.387451339687905E+003	9.0669060E-001	-1.9596890E-001	0
2.387451739687895E+003	9.0489632E-001	-1.9596635E-001	0
2.387452139687884E+003	9.0331197E-001	-1.9596952E-001	0
2.387452539687874E+003	9.0174675E-001	-1.9596635E-001	0
2.387452939687864E+003	9.0016240E-001	-1.9596380E-001	0
2.387453339687854E+003	8.9869261E-001	-1.9596125E-001	0
2.387453739687844E+003	8.9716554E-001	-1.9596890E-001	0
2.387454139687834E+003	8.9569575E-001	-1.9597016E-001	0
2.387454539687824E+003	8.9437866E-001	-1.9596252E-001	0
2.387454939687814E+003	8.9298522E-001	-1.9597016E-001	0
2.387455339687804E+003	8.9170629E-001	-1.9596890E-001	0
2.387455739687794E+003	8.9031285E-001	-1.9596635E-001	0
2.387456139687783E+003	8.8901484E-001	-1.9596635E-001	0
2.387456539687773E+003	8.8788861E-001	-1.9597080E-001	0
2.387456939687763E+003	8.8649517E-001	-1.9596761E-001	0
2.387457339687753E+003	8.8527352E-001	-1.9596890E-001	0
2.387457739687743E+003	8.8395643E-001	-1.9596571E-001	0
2.387458139687733E+003	8.8290656E-001	-1.9596316E-001	0
2.387458539687723E+003	8.8162768E-001	-1.9597080E-001	0
2.387458939687713E+003	8.8042510E-001	-1.9596697E-001	0
2.387459339687703E+003	8.7931800E-001	-1.9596952E-001	0
2.387459739687692E+003	8.7815356E-001	-1.9596761E-001	0
2.387460139687682E+003	8.7689376E-001	-1.9596697E-001	0
2.387460539687672E+003	8.7569118E-001	-1.9596635E-001	0
2.387460939687662E+003	8.7452680E-001	-1.9596890E-001	0
2.387461539687647E+003	8.7298065E-001	-1.9596571E-001	0
2.387461939687637E+003	8.7191170E-001	-1.9596761E-001	0
2.387462539687622E+003	8.7025106E-001	-1.9596890E-001	0
2.387462939687612E+003	8.6920118E-001	-1.9596890E-001	0
2.387463539687596E+003	8.6767411E-001	-1.9597080E-001	0
2.387463939687586E+003	8.6650974E-001	-1.9596635E-001	0
2.387464339687576E+003	8.6544079E-001	-1.9597016E-001	0
2.387464939687561E+003	8.6395186E-001	-1.9596826E-001	0
2.387465539687546E+003	8.6240572E-001	-1.9596635E-001	0
2.387466139687531E+003	8.6089778E-001	-1.9597016E-001	0
2.387466739687516E+003	8.5942799E-001	-1.9596252E-001	0
2.387467339687501E+003	8.5793906E-001	-1.9596316E-001	0
2.387467939687485E+003	8.5648835E-001	-1.9596380E-001	0
2.387468339687475E+003	8.5547668E-001	-1.9596571E-001	0
2.387468939687460E+003	8.5406417E-001	-1.9597016E-001	0
2.387469539687445E+003	8.5265160E-001	-1.9597080E-001	0
2.387470139687430E+003	8.5120088E-001	-1.9596826E-001	0
2.387470739687415E+003	8.4975016E-001	-1.9596697E-001	0
2.387471339687399E+003	8.4841400E-001	-1.9597207E-001	0
2.387471939687384E+003	8.4700149E-001	-1.9596635E-001	0
2.387472339687374E+003	8.4598976E-001	-1.9597144E-001	0
2.387472939687359E+003	8.4465361E-001	-1.9596571E-001	0
2.387473539687344E+003	8.4326017E-001	-1.9596890E-001	0
2.387474139687329E+003	8.4192395E-001	-1.9596890E-001	0
2.387474739687314E+003	8.4068322E-001	-1.9596952E-001	0
2.387475339687298E+003	8.3930886E-001	-1.9597207E-001	0
2.387475939687283E+003	8.3797270E-001	-1.9597016E-001	0
2.387476539687268E+003	8.3665562E-001	-1.9596952E-001	0
2.387477139687253E+003	8.3530033E-001	-1.9596635E-001	0
2.387477739687238E+003	8.3415502E-001	-1.9596761E-001	0
2.387478339687223E+003	8.3283794E-001	-1.9597526E-001	0
2.387478939687207E+003	8.3144450E-001	-1.9597271E-001	0
2.387479539687192E+003	8.3029920E-001	-1.9596761E-001	0
2.387480139687177E+003	8.2892483E-001	-1.9596952E-001	0
2.387480739687162E+003	8.2777953E-001	-1.9596761E-001	0
2.387481339687147E+003	8.2650065E-001	-1.9596826E-001	0
2.387481939687132E+003	8.2520264E-001	-1.9596571E-001	0
2.387482539687117E+003	8.2405734E-001	-1.9596507E-001	0
2.387483139687101E+003	8.2296932E-001	-1.9596826E-001	0
2.387483539687091E+003	8.2193851E-001	-1.9596316E-001	0
2.387484139687076E+003	8.2071686E-001	-1.9596890E-001	0
2.387484739687061E+003	8.1959069E-001	-1.9596826E-001	0
2.387485339687046E+003	8.1825447E-001	-1.9596189E-001	0
2.387485939687031E+003	8.1718552E-001	-1.9597207E-001	0
2.387486539687015E+003	8.1592572E-001	-1.9596635E-001	0
2.387487139687000E+003	8.1481856E-001	-1.9596507E-001	0
2.387487739686985E+003	8.1355876E-001	-1.9597016E-001	0
2.387488339686970E+003	8.1245166E-001	-1.9597016E-001	0
2.387488939686955E+003	8.1124908E-001	-1.9596890E-001	0
2.387489539686940E+003	8.1021827E-001	-1.9596826E-001	0
2.387490139686925E+003	8.0895847E-001	-1.9596952E-001	0
2.387490739686909E+003	8.0775589E-001	-1.9596697E-001	0
2.387491339686894E+003	8.0668694E-001	-1.9596316E-001	0
2.387491939686879E+003	8.0561799E-001	-1.9596571E-001	0
2.387492539686864E+003	8.0449182E-001	-1.9596697E-001	0
2.387493139686849E+003	8.0338466E-001	-1.9596507E-001	0
2.387493739686834E+003	8.0222028E-001	-1.9596761E-001	0
2.387494339686818E+003	8.0099863E-001	-1.9597271E-001	0
2.387495139686798E+003	7.9964340E-001	-1.9597016E-001	0
2.387495739686783E+003	7.9855531E-001	-1.9596761E-001	0
2.387496339686768E+003	7.9733372E-001	-1.9597016E-001	0
2.387496939686753E+003	7.9624563E-001	-1.9597016E-001	0
2.387497539686738E+003	7.9510033E-001	-1.9597271E-001	0
2.387498139686722E+003	7.9405051E-001	-1.9597207E-001	0
2.387498939686702E+003	7.9263794E-001	-1.9597016E-001	0
2.387499539686687E+003	7.9147357E-001	-1.9596952E-001	0
2.387500339686667E+003	7.9000378E-001	-1.9596952E-001	0
2.387501139686647E+003	7.8870577E-001	-1.9597080E-001	0
2.387501739686631E+003	7.8757954E-001	-1.9597335E-001	0
2.387502339686616E+003	7.8656787E-001	-1.9596761E-001	0
2.387503139686596E+003	7.8513628E-001	-1.9596952E-001	0
2.387503939686576E+003	7.8385735E-001	-1.9596890E-001	0
2.387504539686561E+003	7.8284568E-001	-1.9596316E-001	0
2.387505139686546E+003	7.8166217E-001	-1.9597207E-001	0
2.387505939686525E+003	7.8028780E-001	-1.9597271E-001	0
2.387506539686510E+003	7.7927613E-001	-1.9596890E-001	0
2.387507339686490E+003	7.7803540E-001	-1.9596826E-001	0
2.387507939686475E+003	7.7694738E-001	-1.9597144E-001	0
2.387508739686455E+003	7.7553487E-001	-1.9596697E-001	0
2.387509539686434E+003	7.7410322E-001	-1.9596380E-001	0
2.387510139686419E+003	7.7303427E-001	-1.9597588E-001	0
2.387510939686399E+003	7.7183169E-001	-1.9596697E-001	0
2.387511739686379E+003	7.7041918E-001	-1.9596571E-001	0
2.387512539686359E+003	7.6898754E-001	-1.9596697E-001	0
2.387513339686338E+003	7.6770866E-001	-1.9597016E-001	0
2.387514139686318E+003	7.6652515E-001	-1.9596890E-001	0
2.387514739686303E+003	7.6543713E-001	-1.9597335E-001	0
2.387515539686283E+003	7.6398641E-001	-1.9596697E-001	0
2.387516339686263E+003	7.6280296E-001	-1.9596761E-001	0
2.387517139686242E+003	7.6161945E-001	-1.9596826E-001	0
2.387517739686227E+003	7.6060778E-001	-1.9596761E-001	0
2.387518339686212E+003	7.5951976E-001	-1.9596826E-001	0
2.387519139686192E+003	7.5822175E-001	-1.9597271E-001	0
2.387519939686172E+003	7.5700009E-001	-1.9596890E-001	0
2.387520739686152E+003	7.5570208E-001	-1.9596316E-001	0
2.387521539686131E+003	7.5434685E-001	-1.9597144E-001	0
2.387522339686111E+003	7.5312519E-001	-1.9597335E-001	0
2.387523139686091E+003	7.5182718E-001	-1.9596761E-001	0
2.387523939686071E+003	7.5047189E-001	-1.9596444E-001	0
2.387524739686050E+003	7.4925023E-001	-1.9597462E-001	0
2.387525739686025E+003	7.4793315E-001	-1.9597462E-001	0
2.387526339686010E+003	7.4663514E-001	-1.9597144E-001	0
2.387527139685990E+003	7.4545169E-001	-1.9596380E-001	0
2.387527939685970E+003	7.4421090E-001	-1.9596826E-001	0
2.387528739685949E+003	7.4306566E-001	-1.9596697E-001	0
2.387529539685929E+003	7.4174851E-001	-1.9597207E-001	0
2.387530339685909E+003	7.4050778E-001	-1.9596952E-001	0
2.387531139685889E+003	7.3919070E-001	-1.9596316E-001	0
2.387531939685869E+003	7.3802632E-001	-1.9596571E-001	0
2.387532739685848E+003	7.3697644E-001	-1.9597016E-001	0
2.387533339685833E+003	7.3586935E-001	-1.9596826E-001	0
2.387534139685813E+003	7.3462862E-001	-1.9596444E-001	0
2.387534939685793E+003	7.3338783E-001	-1.9597144E-001	0
2.387535739685773E+003	7.3237616E-001	-1.9596890E-001	0
2.387536339685757E+003	7.3121178E-001	-1.9596761E-001	0
2.387537139685737E+003	7.3012376E-001	-1.9596635E-001	0
2.387537939685717E+003	7.2892118E-001	-1.9596826E-001	0
2.387538539685702E+003	7.2790951E-001	-1.9596826E-001	0
2.387539339685682E+003	7.2684056E-001	-1.9597016E-001	0
2.387539939685666E+003	7.2579068E-001	-1.9596316E-001	0
2.387540739685646E+003	7.2474086E-001	-1.9596444E-001	0
2.387541539685626E+003	7.2365284E-001	-1.9596952E-001	0
2.387542339685606E+003	7.2235483E-001	-1.9597588E-001	0
2.387543139685586E+003	7.2107589E-001	-1.9596697E-001	0
2.387544139685560E+003	7.1970153E-001	-1.9596952E-001	0
2.387544939685540E+003	7.1855623E-001	-1.9597080E-001	0
2.387545739685520E+003	7.1743006E-001	-1.9596826E-001	0
2.387546539685500E+003	7.1607476E-001	-1.9596890E-001	0
2.387547339685480E+003	7.1489125E-001	-1.9596761E-001	0
2.387548139685459E+003	7.1376508E-001	-1.9597207E-001	0
2.387548939685439E+003	7.1261978E-001	-1.9596826E-001	0
2.387549939685414E+003	7.1116906E-001	-1.9596761E-001	0
2.387550939685389E+003	7.0971835E-001	-1.9596697E-001	0
2.387551739685368E+003	7.0855397E-001	-1.9596890E-001	0
2.387552539685348E+003	7.0737046E-001	-1.9596952E-001	0
2.387553339685328E+003	7.0628244E-001	-1.9596952E-001	0
2.387554139685308E+003	7.0511806E-001	-1.9597271E-001	0
2.387554939685288E+003	7.0393461E-001	-1.9596125E-001	0
2.387555939685262E+003	7.0263660E-001	-1.9596761E-001	0
2.387556739685242E+003	7.0141494E-001	-1.9596444E-001	0
2.387557739685217E+003	7.0002151E-001	-1.9596952E-001	0
2.387558539685197E+003	6.9883800E-001	-1.9596061E-001	0
2.387559339685176E+003	6.9774997E-001	-1.9597016E-001	0
2.387560339685151E+003	6.9631839E-001	-1.9596635E-001	0
2.387561139685131E+003	6.9528759E-001	-1.9596826E-001	0
2.387561939685111E+003	6.9414228E-001	-1.9596507E-001	0
2.387562739685090E+003	6.9311154E-001	-1.9596952E-001	0
2.387563539685070E+003	6.9185168E-001	-1.9596952E-001	0
2.387564339685050E+003	6.9082093E-001	-1.9597398E-001	0
2.387565139685030E+003	6.8971378E-001	-1.9596571E-001	0
2.387565939685010E+003	6.8853033E-001	-1.9596952E-001	0
2.387566939684984E+003	6.8723232E-001	-1.9596571E-001	0
2.387567739684964E+003	6.8606794E-001	-1.9596761E-001	0
2.387568539684944E+003	6.8503720E-001	-1.9597207E-001	0
2.387569339684924E+003	6.8385369E-001	-1.9596507E-001	0
2.387570139684904E+003	6.8274659E-001	-1.9596761E-001	0
2.387571139684878E+003	6.8154401E-001	-1.9596890E-001	0
2.387571939684858E+003	6.8039870E-001	-1.9596826E-001	0
2.387572739684838E+003	6.7938703E-001	-1.9596635E-001	0
2.387573339684823E+003	6.7837536E-001	-1.9596444E-001	0
2.387574339684797E+003	6.7719185E-001	-1.9596890E-001	0
2.387575139684777E+003	6.7606568E-001	-1.9596826E-001	0
2.387575939684757E+003	6.7490125E-001	-1.9596571E-001	0
2.387576939684732E+003	6.7352694E-001	-1.9596444E-001	0
2.387577939684707E+003	6.7232436E-001	-1.9596952E-001	0
2.387578739684686E+003	6.7123634E-001	-1.9597335E-001	0
2.387579539684666E+003	6.7016739E-001	-1.9597080E-001	0
2.387580339684646E+003	6.6892666E-001	-1.9596380E-001	0
2.387581139684626E+003	6.6789585E-001	-1.9596507E-001	0
2.387581939684605E+003	6.6682690E-001	-1.9597080E-001	0
2.387582939684580E+003	6.6556710E-001	-1.9596761E-001	0
2.387583739684560E+003	6.6451722E-001	-1.9596635E-001	0
2.387584539684540E+003	6.6346741E-001	-1.9596635E-001	0
2.387585539684515E+003	6.6215026E-001	-1.9596635E-001	0
2.387586339684494E+003	6.6110045E-001	-1.9596380E-001	0
2.387587139684474E+003	6.6005057E-001	-1.9596952E-001	0
2.387587939684454E+003	6.5900069E-001	-1.9596697E-001	0
2.387588939684429E+003	6.5770268E-001	-1.9596826E-001	0
2.387589939684403E+003	6.5646195E-001	-1.9596826E-001	0
2.387590539684388E+003	6.5543121E-001	-1.9596761E-001	0
2.387591539684363E+003	6.5434319E-001	-1.9596761E-001	0
2.387592339684343E+003	6.5323603E-001	-1.9597398E-001	0
2.387593139684323E+003	6.5218621E-001	-1.9597398E-001	0
2.387594139684297E+003	6.5088820E-001	-1.9596571E-001	0
2.387594939684277E+003	6.4985740E-001	-1.9596890E-001	0
2.387595939684252E+003	6.4861667E-001	-1.9597271E-001	0
2.387596739684232E+003	6.4756680E-001	-1.9596571E-001	0
2.387597739684206E+003	6.4638335E-001	-1.9596571E-001	0
2.387598539684186E+003	6.4519989E-001	-1.9596761E-001	0
2.387599539684161E+003	6.4399731E-001	-1.9596697E-001	0
2.387600339684141E+003	6.4296651E-001	-1.9597144E-001	0
2.387601339684115E+003	6.4176399E-001	-1.9596890E-001	0
2.387602139684095E+003	6.4073318E-001	-1.9596316E-001	0
2.387602939684075E+003	6.3964516E-001	-1.9597016E-001	0
2.387603939684050E+003	6.3848078E-001	-1.9596697E-001	0
2.387604739684029E+003	6.3735455E-001	-1.9596952E-001	0
2.387605739684004E+003	6.3613290E-001	-1.9596890E-001	0
2.387606739683979E+003	6.3496852E-001	-1.9596761E-001	0
2.387607539683959E+003	6.3389957E-001	-1.9596571E-001	0
2.387608539683933E+003	6.3271612E-001	-1.9597144E-001	0
2.387609339683913E+003	6.3162810E-001	-1.9596952E-001	0
2.387610339683888E+003	6.3057822E-001	-1.9597144E-001	0
2.387611139683868E+003	6.2941384E-001	-1.9596507E-001	0
2.387611939683848E+003	6.2832582E-001	-1.9597080E-001	0
2.387612939683822E+003	6.2725687E-001	-1.9596826E-001	0
2.387613739683802E+003	6.2616885E-001	-1.9596826E-001	0
2.387614739683777E+003	6.2492806E-001	-1.9596761E-001	0
2.387615739683752E+003	6.2374461E-001	-1.9596761E-001	0
2.387616739683726E+003	6.2250388E-001	-1.9596890E-001	0
2.387617539683706E+003	6.2149221E-001	-1.9596761E-001	0
2.387618339683686E+003	6.2044233E-001	-1.9597398E-001	0
2.387619339683661E+003	6.1933523E-001	-1.9596826E-001	0
2.387620339683635E+003	6.1813265E-001	-1.9596890E-001	0
2.387621139683615E+003	6.1700642E-001	-1.9596826E-001	0
2.387622139683590E+003	6.1591840E-001	-1.9596571E-001	0
2.387623139683565E+003	6.1463946E-001	-1.9596697E-001	0
2.387623939683544E+003	6.1362779E-001	-1.9596635E-001	0
2.387624939683519E+003	6.1250162E-001	-1.9596507E-001	0
2.387625939683494E+003	6.1122268E-001	-1.9596507E-001	0
2.387626939683469E+003	6.1002010E-001	-1.9595999E-001	0
2.387627939683443E+003	6.0897028E-001	-1.9597144E-001	0
2.387628939683418E+003	6.0776770E-001	-1.9596571E-001	0
2.387629739683398E+003	6.0664147E-001	-1.9596571E-001	0
2.387630739683373E+003	6.0557252E-001	-1.9597271E-001	0
2.387631739683347E+003	6.0438907E-001	-1.9596507E-001	0
2.387632539683327E+003	6.0333920E-001	-1.9596890E-001	0
2.387633539683302E+003	6.0206026E-001	-1.9596189E-001	0
2.387634539683277E+003	6.0104859E-001	-1.9596380E-001	0
2.387635339683256E+003	6.0003692E-001	-1.9596571E-001	0
2.387636339683231E+003	5.9892982E-001	-1.9596697E-001	0
2.387637339683206E+003	5.9768909E-001	-1.9597080E-001	0
2.387638339683181E+003	5.9644830E-001	-1.9596826E-001	0
2.387639339683155E+003	5.9526485E-001	-1.9596380E-001	0
2.387640339683130E+003	5.9415776E-001	-1.9596380E-001	0
2.387641339683105E+003	5.9295517E-001	-1.9596952E-001	0
2.387642339683080E+003	5.9182894E-001	-1.9596952E-001	0
2.387643339683054E+003	5.9062642E-001	-1.9597207E-001	0
2.387644339683029E+003	5.8955747E-001	-1.9596507E-001	0
2.387645139683009E+003	5.8839303E-001	-1.9597016E-001	0
2.387646139682984E+003	5.8720958E-001	-1.9596826E-001	0
2.387647139682958E+003	5.8617884E-001	-1.9596125E-001	0
2.387648139682933E+003	5.8488083E-001	-1.9596890E-001	0
2.387649139682908E+003	5.8386910E-001	-1.9597016E-001	0
2.387650139682883E+003	5.8268565E-001	-1.9597144E-001	0
2.387651139682857E+003	5.8152127E-001	-1.9596697E-001	0
2.387652139682832E+003	5.8026141E-001	-1.9597016E-001	0
2.387653339682802E+003	5.7898253E-001	-1.9596952E-001	0
2.387654339682776E+003	5.7785630E-001	-1.9596571E-001	0
2.387655339682751E+003	5.7669193E-001	-1.9596635E-001	0
2.387656339682726E+003	5.7547027E-001	-1.9596761E-001	0
2.387657339682701E+003	5.7440132E-001	-1.9596826E-001	0
2.387658139682680E+003	5.7337058E-001	-1.9596890E-001	0
2.387659339682650E+003	5.7199621E-001	-1.9597398E-001	0
2.387660339682625E+003	5.7094634E-001	-1.9596571E-001	0
2.387661539682595E+003	5.6982011E-001	-1.9596316E-001	0
2.387662339682574E+003	5.6871301E-001	-1.9597144E-001	0
2.387663339682549E+003	5.6762499E-001	-1.9597016E-001	0
2.387664339682524E+003	5.6655604E-001	-1.9596316E-001	0
2.387665339682499E+003	5.6529623E-001	-1.9596890E-001	0
2.387666339682473E+003	5.6426543E-001	-1.9596444E-001	0
2.387667339682448E+003	5.6300563E-001	-1.9596507E-001	0
2.387668539682418E+003	5.6176490E-001	-1.9596890E-001	0
2.387669539682393E+003	5.6052411E-001	-1.9596507E-001	0
2.387670739682362E+003	5.5920702E-001	-1.9597207E-001	0
2.387671739682337E+003	5.5813807E-001	-1.9596952E-001	0
2.387672739682312E+003	5.5710733E-001	-1.9596826E-001	0
2.387673739682286E+003	5.5582839E-001	-1.9596890E-001	0
2.387674739682261E+003	5.5475944E-001	-1.9596826E-001	0
2.387675739682236E+003	5.5365235E-001	-1.9596761E-001	0
2.387676739682211E+003	5.5260247E-001	-1.9596890E-001	0
2.387677739682185E+003	5.5145717E-001	-1.9596826E-001	0
2.387678739682160E+003	5.5036914E-001	-1.9596826E-001	0
2.387679939682130E+003	5.4909021E-001	-1.9597016E-001	0
2.387680939682105E+003	5.4790676E-001	-1.9597016E-001	0
2.387681939682079E+003	5.4683781E-001	-1.9597016E-001	0
2.387683139682049E+003	5.4567343E-001	-1.9596761E-001	0
2.387683939682029E+003	5.4464263E-001	-1.9596826E-001	0
2.387684939682003E+003	5.4353553E-001	-1.9597462E-001	0
